timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051666950,0.25,351.0,3911.95,8.97,0.043,25.797,5.229,5.014
1758051667953,3.02,350.99,3911.95,8.97,0.043,25.797,5.229,5.014
1758051668955,4.89,353.49,3911.95,9.04,0.043,25.797,5.229,5.015
1758051669958,7.35,351.0,3911.95,8.97,0.043,25.797,5.238,5.023
1758051670962,3.41,351.0,3911.95,8.97,0.043,25.828,5.238,5.024
1758051671965,3.27,351.0,3911.95,8.97,0.043,25.828,5.238,5.024
1758051672967,5.73,351.0,3911.95,8.97,0.043,25.828,5.256,5.028
1758051673970,3.01,351.0,3911.95,8.97,0.043,25.828,5.256,5.028
1758051674972,9.87,351.02,3911.95,8.97,0.043,25.828,5.264,5.036
1758051675976,3.29,351.02,3911.95,8.97,0.043,25.828,5.264,5.036
1758051676978,3.17,351.02,3911.95,8.97,0.043,25.828,5.264,5.036
1758051677981,2.99,351.02,3911.95,8.97,0.043,25.828,5.264,5.036
1758051678984,3.71,351.02,3911.95,8.97,0.043,25.828,5.265,5.038
1758051679987,9.69,351.02,3911.95,8.97,0.043,25.828,5.273,5.046
1758051680990,3.28,351.02,3911.95,8.97,0.043,25.828,5.274,5.047
1758051681993,3.74,351.02,3911.95,8.97,0.043,25.828,5.274,5.047
1758051682997,3.23,351.02,3911.95,8.97,0.043,25.828,5.274,5.048
1758051683999,3.15,351.03,3911.95,8.97,0.043,25.828,5.274,5.048
1758051685002,11.34,351.12,3911.95,8.98,0.043,25.828,5.288,5.064
1758051686004,3.81,351.05,3911.95,8.97,0.043,25.828,5.291,5.066
1758051687007,3.14,351.05,3911.95,8.97,0.043,25.828,5.291,5.067
1758051688009,3.13,351.05,3911.95,8.97,0.043,25.828,5.291,5.067
1758051689011,3.18,351.05,3911.95,8.97,0.043,25.828,5.292,5.068
1758051690014,7.97,351.15,3911.95,8.98,0.043,25.828,5.3,5.076
1758051691016,3.2,351.14,3911.95,8.98,0.043,25.828,5.3,5.077
1758051692019,3.78,351.14,3911.95,8.98,0.043,25.828,5.3,5.078
1758051693021,41.68,351.41,3911.95,8.98,0.043,25.828,5.374,5.15
1758051694023,6.58,351.45,3911.95,8.98,0.043,25.828,5.376,5.152
1758051695030,65.44,351.26,3911.95,8.98,0.043,25.828,5.454,5.232
1758051696032,127.89,360.17,3911.95,9.21,0.043,25.828,5.619,5.394
1758051697035,41.76,354.75,3911.95,9.07,0.043,25.828,5.692,5.466
1758051698037,6.69,354.77,3911.95,9.07,0.043,25.828,5.695,5.468
1758051699041,6.46,354.86,3911.95,9.07,0.043,25.828,5.697,5.47
1758051700044,106.39,354.43,3911.95,9.06,0.043,25.828,5.876,5.65
1758051701048,11.75,354.4,3911.95,9.06,0.043,25.828,5.892,5.666
1758051702050,6.13,354.43,3911.95,9.06,0.043,25.844,5.898,5.669
1758051703054,11.64,354.46,3911.95,9.06,0.043,25.844,5.921,5.675
1758051704058,6.19,348.79,3911.95,8.92,0.043,25.844,5.927,5.679
1758051705060,31.11,352.3,3911.95,9.01,0.043,25.844,5.966,5.718
