timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587882,0.22,371.09,3911.96,9.49,1.176,31.871,13.813,13.134
1758052588886,2.83,371.09,3911.96,9.49,1.176,31.898,13.813,13.134
1758052589889,8.65,371.09,3911.96,9.49,1.176,31.898,13.822,13.142
1758052590891,3.93,371.09,3911.96,9.49,1.176,31.898,13.822,13.144
1758052591894,3.42,371.09,3911.96,9.49,1.176,31.898,13.822,13.145
1758052592897,3.14,371.09,3911.96,9.49,1.176,31.898,13.822,13.145
1758052593900,3.44,371.09,3911.96,9.49,1.176,31.898,13.822,13.145
1758052594903,9.63,371.1,3911.96,9.49,1.176,31.898,13.831,13.154
1758052595905,3.31,371.1,3911.96,9.49,1.176,31.898,13.831,13.155
1758052596910,4.16,371.1,3911.96,9.49,1.176,31.898,13.831,13.156
1758052597913,3.41,371.1,3911.96,9.49,1.176,31.949,13.831,13.156
1758052598916,5.82,371.1,3911.96,9.49,1.176,31.949,13.849,13.159
1758052599920,9.98,371.1,3911.96,9.49,1.176,31.949,13.857,13.167
1758052600923,3.21,371.1,3911.96,9.49,1.176,31.949,13.857,13.167
1758052601926,4.22,371.1,3911.96,9.49,1.176,31.949,13.857,13.167
1758052602930,3.64,371.1,3911.96,9.49,1.176,31.949,13.858,13.168
1758052603932,3.47,371.1,3911.96,9.49,1.176,31.949,13.858,13.169
1758052604935,12.12,371.61,3911.96,9.5,1.176,31.949,13.866,13.178
1758052605938,3.87,371.61,3911.96,9.5,1.176,31.949,13.866,13.178
1758052606941,3.79,371.61,3911.96,9.5,1.176,31.949,13.866,13.178
1758052607944,4.05,371.61,3911.96,9.5,1.176,31.949,13.866,13.178
1758052608946,3.52,371.61,3911.96,9.5,1.176,31.949,13.867,13.18
1758052609949,8.88,371.61,3911.96,9.5,1.176,31.949,13.875,13.188
1758052610951,3.49,371.61,3911.96,9.5,1.176,31.949,13.875,13.189
1758052611953,3.34,371.61,3911.96,9.5,1.176,31.949,13.875,13.189
1758052612957,19.23,371.78,3911.96,9.5,1.176,31.949,13.916,13.23
1758052613960,16.12,371.71,3911.96,9.5,1.176,31.949,13.951,13.263
1758052614964,26.26,372.25,3911.96,9.52,1.176,31.949,14.034,13.346
1758052615967,125.33,371.47,3911.96,9.5,1.176,31.949,14.201,13.506
1758052616969,44.36,371.55,3911.96,9.5,1.176,31.949,14.27,13.572
1758052617971,4.05,371.55,3911.96,9.5,1.176,31.949,14.272,13.573
1758052618974,3.88,371.55,3911.96,9.5,1.176,31.949,14.275,13.575
1758052619979,56.36,364.76,3911.96,9.32,1.176,31.949,14.451,13.751
1758052620982,12.24,364.77,3911.96,9.32,1.176,31.949,14.47,13.768
1758052621986,6.71,364.7,3911.96,9.32,1.176,31.949,14.475,13.772
1758052622989,5.56,364.7,3911.96,9.32,1.176,31.949,14.48,13.774
1758052623994,4.78,364.7,3911.96,9.32,1.176,31.949,14.485,13.777
1758052624997,17.91,364.75,3911.96,9.32,1.176,31.949,14.525,13.817
1758052625999,4.73,364.75,3911.96,9.32,1.176,31.949,14.53,13.82
1758052627002,4.95,364.75,3911.96,9.32,1.176,31.949,14.539,13.828
1758052628005,6.87,364.76,3911.96,9.32,1.176,31.965,14.544,13.831
1758052629008,8.76,364.77,3911.96,9.32,1.176,31.965,14.571,13.841
1758052630011,9.76,364.78,3911.96,9.32,1.176,31.965,14.59,13.857
1758052631016,6.23,364.79,3911.96,9.33,1.176,31.965,14.6,13.865
1758052632019,5.54,364.79,3911.96,9.33,1.176,31.965,14.605,13.868
1758052633024,7.14,364.86,3911.96,9.33,1.176,32.473,14.614,13.877
1758052634028,8.59,364.86,3911.96,9.33,1.176,32.473,14.625,13.883
1758052635032,10.35,364.83,3911.96,9.33,1.176,32.473,14.639,13.9
1758052636035,5.76,364.82,3911.96,9.33,1.176,32.473,14.648,13.907
1758052637038,4.8,364.82,3911.96,9.33,1.176,32.473,14.653,13.909
1758052638040,6.46,349.5,3911.96,8.93,1.176,32.473,14.661,13.917
1758052639042,11.18,351.18,3911.96,8.98,1.176,32.473,14.682,13.948
1758052640045,11.38,351.1,3911.96,8.98,1.176,32.473,14.705,13.957
1758052641047,4.57,351.1,3911.96,8.98,1.176,32.473,14.709,13.961
1758052642050,5.9,350.46,3911.96,8.96,1.176,32.473,14.719,13.968
1758052643052,4.66,350.46,3911.96,8.96,1.176,32.473,14.724,13.971
1758052644055,10.5,350.56,3911.96,8.96,1.176,32.473,14.745,13.994
1758052645058,7.67,350.48,3911.96,8.96,1.176,32.473,14.751,13.996
1758052646060,5.28,350.55,3911.96,8.96,1.176,32.473,14.755,14.001
1758052647062,3.3,350.48,3911.96,8.96,1.176,32.473,14.755,14.002
1758052648065,3.46,350.48,3911.96,8.96,1.176,32.473,14.755,14.002
1758052649069,7.52,350.59,3911.96,8.96,1.176,32.473,14.772,14.021
1758052650071,7.85,351.63,3911.96,8.99,1.176,32.473,14.773,14.021
1758052651073,4.29,351.75,3911.96,8.99,1.176,32.473,14.777,14.027
1758052652077,3.33,351.76,3911.96,8.99,1.176,32.473,14.78,14.028
1758052653079,4.63,351.63,3911.96,8.99,1.176,32.473,14.782,14.032
1758052654082,11.03,351.5,3911.96,8.99,1.176,32.473,14.802,14.052
1758052655084,8.07,351.42,3911.96,8.98,1.176,32.473,14.802,14.054
1758052656086,3.27,351.42,3911.96,8.98,1.176,32.473,14.803,14.055
1758052657089,4.51,351.43,3911.96,8.98,1.176,32.473,14.807,14.06
1758052658091,3.77,351.43,3911.96,8.98,1.176,32.473,14.807,14.06
1758052659094,9.16,351.52,3911.96,8.99,1.176,32.488,14.842,14.082
1758052660096,6.97,351.45,3911.96,8.98,1.176,32.488,14.843,14.082
1758052661099,4.02,351.45,3911.96,8.98,1.176,32.488,14.843,14.083
1758052662102,2.89,351.45,3911.96,8.98,1.176,32.488,14.843,14.083
1758052663106,3.18,351.45,3911.96,8.98,1.176,32.488,14.843,14.083
1758052664109,6.48,351.52,3911.96,8.99,1.176,32.488,14.852,14.094
1758052665114,3.7,352.35,3911.96,9.01,1.176,32.488,14.852,14.094
