timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930684,3.88,352.15,3911.85,9.0,0.0,30.777,9.013,8.561
1758051931687,1.82,352.14,3911.85,9.0,0.0,30.777,9.013,8.562
1758051932690,1.97,352.14,3911.85,9.0,0.0,30.777,9.013,8.562
1758051933692,2.2,352.14,3911.85,9.0,0.0,30.777,9.013,8.562
1758051934695,4.24,352.16,3911.85,9.0,0.0,30.777,9.021,8.571
1758051935697,3.91,352.15,3911.85,9.0,0.0,30.777,9.022,8.572
1758051936699,2.12,352.15,3911.85,9.0,0.0,30.777,9.022,8.573
1758051937701,1.77,352.15,3911.85,9.0,0.0,30.777,9.022,8.574
1758051938706,1.8,352.15,3911.85,9.0,0.0,30.777,9.022,8.576
1758051940709,1.88,352.17,3911.85,9.0,0.0,30.793,9.031,8.585
1758051941712,1.86,352.17,3911.85,9.0,0.0,30.793,9.031,8.585
1758051942714,1.96,352.17,3911.85,9.0,0.0,30.793,9.031,8.586
1758051943717,4.13,352.18,3911.85,9.0,0.0,30.793,9.049,8.589
1758051944719,3.66,352.18,3911.85,9.0,0.0,30.793,9.057,8.598
1758051945721,3.16,352.18,3911.85,9.0,0.0,30.793,9.057,8.598
1758051946724,2.07,352.18,3911.85,9.0,0.0,30.793,9.057,8.598
1758051947727,1.85,352.18,3911.85,9.0,0.0,30.793,9.057,8.598
1758051948729,1.98,352.18,3911.85,9.0,0.0,30.793,9.058,8.6
1758051949732,4.29,352.19,3911.85,9.0,0.0,30.793,9.066,8.608
1758051950735,3.79,352.18,3911.85,9.0,0.0,30.793,9.066,8.608
1758051951737,1.98,352.18,3911.85,9.0,0.0,30.793,9.066,8.608
1758051952741,3.2,351.8,3911.85,8.99,0.0,30.793,9.066,8.609
1758051953744,2.36,351.8,3911.85,8.99,0.0,30.793,9.066,8.609
1758051954747,4.29,351.82,3911.85,8.99,0.0,30.793,9.075,8.617
1758051955750,16.18,351.97,3911.85,9.0,0.0,30.793,9.125,8.672
1758051956754,5.99,351.9,3911.85,9.0,0.0,30.793,9.142,8.689
1758051957756,2.47,351.9,3911.85,9.0,0.0,30.793,9.145,8.69
1758051958760,6.76,354.45,3911.85,9.06,0.0,30.793,9.147,8.692
1758051959763,26.33,353.68,3911.85,9.04,0.0,30.793,9.256,8.797
1758051960765,110.71,374.57,3911.85,9.58,0.0,31.051,9.469,9.011
1758051961769,69.84,374.27,3911.85,9.57,0.0,31.051,9.616,9.151
1758051962771,20.39,374.28,3911.85,9.57,0.0,31.051,9.654,9.175
1758051963775,21.3,374.3,3911.85,9.57,0.0,31.051,9.697,9.203
1758051964778,67.21,371.95,3911.85,9.51,0.0,31.051,9.941,9.485
