timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053530297,20.99,253.92,4008.2,6.34,2.594,20.102,21.64,20.506
1758053531302,48.46,273.43,4008.2,6.82,2.594,20.102,21.644,20.509
1758053532307,5.09,273.43,4008.2,6.82,2.594,20.102,21.664,20.513
1758053533310,2.58,273.43,4008.2,6.82,2.594,20.102,21.667,20.516
1758053534313,16.3,273.37,4008.2,6.82,2.594,20.102,21.715,20.565
1758053535317,33.23,272.54,4008.2,6.8,2.594,20.102,21.83,20.675
1758053536320,42.6,272.66,4008.2,6.8,2.594,20.102,21.978,20.822
1758053537323,16.56,272.65,4008.2,6.8,2.594,20.102,21.98,20.823
1758053538326,3.12,272.65,4008.2,6.8,2.594,20.102,21.983,20.826
1758053539331,15.43,272.68,4008.2,6.8,2.594,20.102,22.029,20.829
1758053540334,46.51,269.28,4008.2,6.72,2.594,20.102,22.169,21.012
1758053541342,16.1,263.82,4008.2,6.58,2.594,20.102,22.181,21.026
1758053542360,3.15,264.7,4008.2,6.6,2.594,20.102,22.185,21.029
1758053543374,2.68,264.6,4008.2,6.6,2.594,20.102,22.19,21.032
1758053544378,22.57,257.0,4008.2,6.41,2.594,20.102,22.266,21.106
1758053545383,7.68,259.93,4008.2,6.48,2.594,20.102,22.271,21.111
1758053546385,30.89,267.59,4008.2,6.68,2.594,20.102,22.276,21.114
1758053547402,6.65,267.53,4008.2,6.67,2.594,20.102,22.285,21.122
1758053548414,2.54,267.53,4008.2,6.67,2.594,20.102,22.289,21.125
1758053549415,10.22,267.54,4008.2,6.67,2.594,20.102,22.314,21.147
1758053550422,2.92,267.54,4008.2,6.67,2.594,20.102,22.318,21.151
1758053551425,2.27,267.54,4008.2,6.67,2.594,20.102,22.323,21.154
1758053552436,4.88,267.54,4008.2,6.67,2.594,20.102,22.332,21.162
1758053553444,2.56,267.54,4008.2,6.67,2.594,20.102,22.336,21.164
1758053554449,10.0,267.55,4008.2,6.68,2.594,20.102,22.358,21.183
1758053555451,2.87,267.55,4008.2,6.68,2.594,20.102,22.363,21.187
1758053556455,3.72,267.55,4008.2,6.68,2.594,20.102,22.373,21.197
1758053557463,4.79,267.67,4008.2,6.68,2.594,20.102,22.377,21.2
1758053558470,4.83,262.57,4008.2,6.55,2.594,20.102,22.386,21.208
1758053559508,7.22,262.55,4008.2,6.55,2.594,20.102,22.409,21.229
1758053560518,3.17,262.55,4008.2,6.55,2.594,20.102,22.409,21.229
1758053561524,3.73,262.55,4008.2,6.55,2.594,20.102,22.413,21.233
1758053562532,3.14,262.55,4008.2,6.55,2.594,20.102,22.431,21.236
1758053563538,4.96,262.55,4008.2,6.55,2.594,20.102,22.436,21.242
1758053564547,5.55,262.59,4008.2,6.55,2.594,20.102,22.465,21.27
1758053565557,5.88,262.59,4008.2,6.55,2.594,20.102,22.469,21.274
1758053566564,0.52,262.59,4008.2,6.55,2.594,20.102,22.469,21.274
1758053567571,3.04,262.59,4008.2,6.55,2.594,20.102,22.474,21.278
1758053568585,0.99,262.59,4008.2,6.55,2.594,20.102,22.474,21.279
1758053569592,8.49,262.71,4008.2,6.55,2.594,20.102,22.493,21.299
1758053570602,3.64,262.65,4008.2,6.55,2.594,20.102,22.493,21.3
1758053571606,3.98,262.65,4008.2,6.55,2.594,20.102,22.498,21.305
1758053572613,1.01,262.64,4008.2,6.55,2.594,20.102,22.498,21.306
1758053573620,3.25,262.64,4008.2,6.55,2.594,20.102,22.503,21.31
1758053574625,6.11,262.65,4008.2,6.55,2.594,20.102,22.519,21.326
1758053575631,6.21,262.65,4008.2,6.55,2.594,20.102,22.524,21.332
1758053576638,0.51,262.65,4008.2,6.55,2.594,20.102,22.524,21.333
1758053577640,4.4,262.65,4008.2,6.55,2.594,20.102,22.529,21.337
1758053578646,0.57,262.65,4008.2,6.55,2.594,20.102,22.529,21.337
1758053579654,6.59,262.66,4008.2,6.55,2.594,20.102,22.548,21.356
1758053580664,3.23,262.66,4008.2,6.55,2.594,20.102,22.548,21.358
1758053581667,0.74,262.66,4008.2,6.55,2.594,20.102,22.549,21.359
1758053582675,1.05,262.66,4008.2,6.55,2.594,20.102,22.549,21.359
1758053583684,0.56,262.66,4008.2,6.55,2.594,20.102,22.549,21.359
1758053584687,3.38,262.54,4008.2,6.55,2.594,20.102,22.561,21.372
1758053585695,4.34,262.54,4008.2,6.55,2.594,20.102,22.562,21.373
1758053586700,0.62,262.54,4008.2,6.55,2.594,20.102,22.562,21.374
1758053587716,0.71,262.54,4008.2,6.55,2.594,20.102,22.562,21.375
1758053588724,0.51,262.54,4008.2,6.55,2.594,20.102,22.562,21.375
1758053589729,5.21,262.54,4008.2,6.55,2.594,20.102,22.571,21.383
1758053590736,3.32,262.54,4008.2,6.55,2.594,20.102,22.571,21.383
1758053591738,0.5,262.54,4008.2,6.55,2.594,20.102,22.571,21.383
1758053592751,5.67,262.67,4008.2,6.55,2.594,20.102,22.589,21.387
1758053593757,1.11,262.55,4008.2,6.55,2.594,20.102,22.589,21.389
1758053594759,6.05,262.55,4008.2,6.55,2.594,20.102,22.598,21.399
