timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319674,2.54,348.08,3911.96,8.9,1.176,29.73,11.319,10.768
1758052320677,3.45,348.08,3911.96,8.9,1.176,29.754,11.319,10.768
1758052321679,7.01,348.08,3911.96,8.9,1.176,29.754,11.32,10.769
1758052322682,4.15,348.08,3911.96,8.9,1.176,29.754,11.32,10.769
1758052323685,3.79,348.08,3911.96,8.9,1.176,29.754,11.32,10.769
1758052324688,6.51,348.08,3911.96,8.9,1.176,29.754,11.328,10.778
1758052325691,3.77,348.08,3911.96,8.9,1.176,29.754,11.328,10.779
1758052326693,5.88,348.08,3911.96,8.9,1.176,29.754,11.329,10.78
1758052327697,3.71,348.08,3911.96,8.9,1.176,29.754,11.329,10.781
1758052328699,9.89,342.68,3911.96,8.76,1.176,29.754,11.347,10.784
1758052329702,8.48,342.68,3911.96,8.76,1.176,29.82,11.355,10.792
1758052330708,3.53,342.68,3911.96,8.76,1.176,29.82,11.355,10.794
1758052331711,7.09,342.68,3911.96,8.76,1.176,29.82,11.355,10.794
1758052332715,3.85,342.68,3911.96,8.76,1.176,29.82,11.356,10.795
1758052333717,4.29,342.68,3911.96,8.76,1.176,29.82,11.356,10.797
1758052334721,7.91,342.7,3911.96,8.76,1.176,29.82,11.365,10.806
1758052335723,3.6,342.7,3911.96,8.76,1.176,29.82,11.365,10.806
1758052336726,6.08,342.7,3911.96,8.76,1.176,29.82,11.365,10.806
1758052337728,3.42,342.7,3911.96,8.76,1.176,29.82,11.365,10.806
1758052338731,3.76,342.7,3911.96,8.76,1.176,29.82,11.365,10.809
1758052339733,6.12,342.7,3911.96,8.76,1.176,29.82,11.374,10.816
1758052340735,3.41,342.7,3911.96,8.76,1.176,29.82,11.374,10.817
1758052341737,6.19,342.7,3911.96,8.76,1.176,29.82,11.374,10.817
1758052342740,3.37,342.7,3911.96,8.76,1.176,29.82,11.374,10.819
1758052343743,4.45,342.7,3911.96,8.76,1.176,29.82,11.374,10.819
1758052344746,31.3,344.25,3911.96,8.8,1.176,29.82,11.457,10.895
1758052345749,5.4,344.2,3911.96,8.8,1.176,29.82,11.461,10.899
1758052346752,6.97,343.8,3911.96,8.79,1.176,29.82,11.464,10.901
1758052347755,5.24,343.81,3911.96,8.79,1.176,29.82,11.466,10.903
1758052348757,4.15,343.81,3911.96,8.79,1.176,29.82,11.469,10.904
1758052349761,21.11,347.14,3911.96,8.87,1.176,29.82,11.521,10.956
1758052350767,53.76,347.13,3911.96,8.87,1.176,29.82,11.696,11.134
1758052351770,31.5,347.07,3911.96,8.87,1.176,29.82,11.779,11.216
1758052352774,4.44,347.03,3911.96,8.87,1.176,29.82,11.782,11.217
1758052353776,5.64,347.12,3911.96,8.87,1.176,29.82,11.784,11.218
1758052354781,55.49,351.93,3911.96,9.0,1.176,29.82,11.929,11.372
1758052355783,18.48,351.84,3911.96,8.99,1.176,29.82,11.979,11.419
1758052356792,7.24,351.84,3911.96,8.99,1.176,29.82,11.985,11.423
1758052357794,5.86,351.86,3911.96,8.99,1.176,29.82,11.988,11.425
1758052358797,7.19,351.86,3911.96,8.99,1.176,29.82,12.012,11.431
1758052359800,17.68,352.21,3911.96,9.0,1.176,29.82,12.088,11.506
1758052360804,5.66,352.21,3911.96,9.0,1.176,29.836,12.092,11.509
1758052361806,11.43,352.29,3911.96,9.01,1.176,29.836,12.101,11.516
1758052362809,8.66,352.23,3911.96,9.0,1.176,29.836,12.107,11.521
1758052363813,5.75,352.3,3911.96,9.01,1.176,29.836,12.115,11.529
1758052364817,31.49,361.35,3911.96,9.24,1.176,29.836,12.135,11.547
1758052365819,7.54,361.34,3911.96,9.24,1.176,30.387,12.14,11.55
1758052366822,9.54,361.34,3911.96,9.24,1.176,30.387,12.15,11.556
1758052367825,4.62,361.34,3911.96,9.24,1.176,30.387,12.154,11.559
1758052368828,6.47,361.34,3911.96,9.24,1.176,30.387,12.164,11.568
1758052369831,7.81,361.36,3911.96,9.24,1.176,30.387,12.184,11.586
1758052370833,9.03,355.27,3911.96,9.08,1.176,30.387,12.193,11.594
1758052371836,7.82,355.27,3911.96,9.08,1.176,30.387,12.198,11.596
1758052372838,8.87,355.36,3911.96,9.08,1.176,30.387,12.207,11.604
1758052373841,5.41,355.29,3911.96,9.08,1.176,30.387,12.213,11.608
1758052374844,8.06,355.38,3911.96,9.08,1.176,30.387,12.236,11.628
1758052375847,8.71,355.2,3911.96,9.08,1.176,30.387,12.242,11.633
