timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052365015,6.1,582.13,3911.96,14.88,0.414,32.414,14.606,13.516
1758052366021,2.35,582.13,3911.96,14.88,0.414,32.422,14.606,13.516
1758052367023,4.02,582.12,3911.96,14.88,0.414,32.438,14.616,13.526
1758052368027,3.75,582.12,3911.96,14.88,0.414,32.445,14.631,13.529
1758052369029,12.13,582.16,3911.96,14.88,0.414,32.492,14.645,13.54
1758052370035,5.96,581.71,3911.96,14.87,0.414,32.504,14.659,13.554
1758052371037,4.16,581.71,3911.96,14.87,0.414,32.516,14.669,13.565
1758052372040,1.89,581.71,3911.96,14.87,0.414,32.523,14.669,13.565
1758052373042,4.64,581.71,3911.96,14.87,0.414,32.539,14.68,13.576
1758052374046,4.37,581.8,3911.96,14.87,0.414,32.559,14.691,13.591
1758052375048,6.92,581.74,3911.96,14.87,0.414,32.594,14.705,13.603
1758052376050,2.15,581.74,3911.96,14.87,0.414,32.605,14.705,13.603
1758052377053,4.59,581.75,3911.96,14.87,0.414,32.621,14.715,13.614
1758052378057,1.89,581.75,3911.96,14.87,0.414,32.629,14.715,13.614
1758052379060,6.56,581.85,3911.96,14.87,0.414,32.68,14.739,13.641
1758052380064,4.28,581.77,3911.96,14.87,0.414,32.688,14.741,13.641
1758052381068,5.02,581.85,3911.96,14.87,0.414,32.688,14.752,13.652
1758052382071,2.13,581.77,3911.96,14.87,0.414,32.707,14.752,13.653
1758052383075,4.17,581.85,3911.96,14.87,0.414,32.707,14.761,13.663
1758052384077,3.74,581.87,3911.96,14.87,0.414,32.727,14.774,13.677
1758052385080,6.8,581.78,3911.96,14.87,0.414,32.727,14.786,13.687
1758052386083,2.55,581.78,3911.96,14.87,0.414,32.77,14.786,13.688
1758052387089,10.46,583.72,3911.96,14.92,0.414,32.77,14.796,13.698
1758052388091,13.27,589.06,3911.96,15.06,0.414,32.793,14.796,13.698
1758052389093,9.51,589.23,3911.96,15.06,0.414,32.836,14.823,13.725
1758052390096,4.41,589.15,3911.96,15.06,0.414,32.848,14.823,13.725
1758052391098,2.31,589.15,3911.96,15.06,0.414,32.855,14.823,13.726
1758052392101,5.0,589.17,3911.96,15.06,0.414,32.855,14.834,13.737
1758052393103,2.18,589.17,3911.96,15.06,0.414,32.883,14.834,13.737
1758052394106,7.6,589.14,3911.96,15.06,0.414,32.883,14.865,13.776
1758052395108,4.57,589.06,3911.96,15.06,0.414,32.883,14.87,13.777
1758052396112,2.12,589.06,3911.96,15.06,0.414,32.883,14.87,13.777
1758052397114,1.94,589.06,3911.96,15.06,0.414,32.883,14.87,13.777
1758052398117,6.11,589.07,3911.96,15.06,0.414,32.883,14.888,13.78
1758052399120,5.9,589.17,3911.96,15.06,0.414,32.883,14.896,13.789
1758052400122,4.4,589.09,3911.96,15.06,0.414,32.883,14.896,13.789
1758052401126,2.22,589.09,3911.96,15.06,0.414,32.883,14.897,13.791
1758052402129,2.08,589.09,3911.96,15.06,0.414,32.883,14.897,13.791
1758052403132,1.99,589.09,3911.96,15.06,0.414,32.883,14.897,13.792
1758052404134,4.7,589.18,3911.96,15.06,0.414,32.883,14.905,13.799
1758052405136,3.92,589.1,3911.96,15.06,0.414,32.883,14.905,13.8
1758052406139,2.6,589.1,3911.96,15.06,0.414,32.883,14.905,13.8
1758052407142,2.86,589.1,3911.96,15.06,0.414,32.883,14.906,13.801
