timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505234,0.19,391.07,3911.85,10.0,0.0,46.156,27.703,25.846
1758053506236,3.9,389.19,3911.85,9.95,0.0,46.156,27.703,25.846
1758053507240,1.69,389.19,3911.85,9.95,0.0,46.156,27.703,25.846
1758053508242,2.15,389.19,3911.85,9.95,0.0,46.156,27.703,25.847
1758053509245,5.54,386.07,3911.85,9.87,0.0,46.156,27.712,25.856
1758053510247,1.91,386.06,3911.85,9.87,0.0,46.156,27.712,25.856
1758053511250,3.37,386.06,3911.85,9.87,0.0,46.156,27.712,25.858
1758053512253,1.92,386.06,3911.85,9.87,0.0,46.156,27.712,25.858
1758053513256,2.27,386.06,3911.85,9.87,0.0,46.156,27.712,25.859
1758053514259,4.28,386.14,3911.85,9.87,0.0,46.156,27.72,25.867
1758053515262,2.88,386.07,3911.85,9.87,0.0,46.156,27.72,25.869
1758053516271,3.56,386.07,3911.85,9.87,0.0,46.156,27.72,25.869
1758053517273,1.83,386.07,3911.85,9.87,0.0,46.156,27.721,25.87
1758053518276,1.59,386.07,3911.85,9.87,0.0,46.156,27.721,25.87
1758053519278,3.59,386.07,3911.85,9.87,0.0,46.156,27.729,25.88
1758053520281,1.93,386.07,3911.85,9.87,0.0,46.156,27.729,25.881
1758053521284,3.89,386.07,3911.85,9.87,0.0,46.156,27.729,25.881
1758053522286,2.24,386.07,3911.85,9.87,0.0,46.156,27.729,25.882
1758053523289,1.97,386.07,3911.85,9.87,0.0,46.156,27.729,25.882
1758053524292,3.58,386.08,3911.85,9.87,0.0,46.172,27.737,25.891
1758053525294,2.22,386.07,3911.85,9.87,0.0,46.172,27.737,25.892
1758053526297,3.61,386.07,3911.85,9.87,0.0,46.172,27.738,25.894
1758053527300,1.69,386.07,3911.85,9.87,0.0,46.172,27.738,25.896
1758053528302,1.6,386.07,3911.85,9.87,0.0,46.172,27.738,25.896
1758053529305,3.6,386.08,3911.85,9.87,0.0,46.188,27.746,25.905
1758053530308,13.26,386.15,3911.85,9.87,0.0,46.188,27.81,25.974
1758053531310,4.8,386.09,3911.85,9.87,0.0,46.188,27.814,25.977
1758053532314,2.86,386.08,3911.85,9.87,0.0,46.188,27.816,25.979
1758053533316,2.91,385.8,3911.85,9.86,0.0,46.188,27.819,25.982
1758053534321,12.5,386.38,3911.85,9.88,0.0,46.188,27.892,26.039
1758053535325,38.4,386.43,3911.85,9.88,0.0,46.188,28.048,26.193
1758053536329,48.26,386.2,3911.85,9.87,0.0,46.188,28.245,26.384
1758053537331,9.51,386.13,3911.85,9.87,0.0,46.188,28.289,26.412
