timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450871,0.39,347.45,3911.96,8.88,1.176,30.734,12.529,11.896
1758052451874,3.52,347.45,3911.96,8.88,1.176,30.758,12.529,11.896
1758052452877,7.8,347.45,3911.96,8.88,1.176,30.758,12.529,11.898
1758052453882,4.21,347.46,3911.96,8.88,1.176,30.758,12.529,11.899
1758052454885,4.81,347.46,3911.96,8.88,1.176,30.758,12.538,11.909
1758052455891,3.56,347.45,3911.96,8.88,1.176,30.758,12.538,11.909
1758052456894,3.04,347.45,3911.96,8.88,1.176,30.789,12.538,11.909
1758052457896,6.52,347.45,3911.96,8.88,1.176,30.789,12.538,11.909
1758052458899,3.83,347.45,3911.96,8.88,1.176,30.789,12.539,11.911
1758052459901,4.95,347.46,3911.96,8.88,1.176,30.789,12.546,11.92
1758052460904,3.7,347.45,3911.96,8.88,1.176,30.816,12.546,11.921
1758052461907,3.44,347.45,3911.96,8.88,1.176,30.816,12.546,11.921
1758052462909,7.02,347.45,3911.96,8.88,1.176,30.816,12.546,11.922
1758052463912,4.4,347.45,3911.96,8.88,1.176,30.816,12.546,11.922
1758052464915,5.62,347.46,3911.96,8.88,1.176,30.816,12.554,11.932
1758052465917,3.26,347.45,3911.96,8.88,1.176,30.84,12.555,11.933
1758052466920,3.37,347.45,3911.96,8.88,1.176,30.84,12.555,11.934
1758052467923,6.34,347.45,3911.96,8.88,1.176,30.84,12.555,11.934
1758052468925,3.97,347.45,3911.96,8.88,1.176,30.84,12.555,11.935
1758052469928,6.08,347.46,3911.96,8.88,1.176,30.84,12.563,11.944
1758052470930,2.98,347.46,3911.96,8.88,1.176,30.867,12.563,11.945
1758052471932,3.42,347.46,3911.96,8.88,1.176,30.867,12.563,11.946
1758052472936,6.19,347.46,3911.96,8.88,1.176,30.867,12.563,11.946
1758052473939,3.48,347.46,3911.96,8.88,1.176,30.867,12.563,11.946
1758052474941,5.17,347.46,3911.96,8.88,1.176,30.867,12.572,11.955
1758052475945,32.03,347.18,3911.96,8.87,1.176,30.898,12.645,12.03
