timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798446,3.05,304.37,3911.96,7.78,0.023,28.547,6.518,6.268
1758051799450,6.61,304.38,3911.96,7.78,0.023,28.547,6.527,6.278
1758051800452,3.22,304.38,3911.96,7.78,0.023,28.547,6.527,6.278
1758051801456,3.32,304.38,3911.96,7.78,0.023,28.547,6.527,6.279
1758051802459,3.21,304.38,3911.96,7.78,0.023,28.578,6.527,6.28
1758051803461,5.96,304.38,3911.96,7.78,0.023,28.578,6.527,6.28
1758051804464,23.51,308.87,3911.96,7.9,0.023,28.578,6.535,6.289
1758051805467,3.47,308.87,3911.96,7.9,0.023,28.578,6.536,6.291
1758051806470,3.46,308.87,3911.96,7.9,0.023,28.609,6.536,6.291
1758051807473,3.77,308.87,3911.96,7.9,0.023,28.609,6.536,6.292
1758051808477,6.22,308.87,3911.96,7.9,0.023,28.609,6.536,6.292
1758051809479,7.55,308.88,3911.96,7.9,0.023,28.609,6.544,6.3
1758051810482,4.03,308.88,3911.96,7.9,0.023,28.609,6.544,6.3
1758051811485,5.54,308.89,3911.96,7.9,0.023,28.637,6.555,6.302
1758051812488,4.93,308.88,3911.96,7.9,0.023,28.637,6.562,6.303
1758051813490,6.52,308.88,3911.96,7.9,0.023,28.637,6.562,6.303
1758051814493,6.13,308.89,3911.96,7.9,0.023,28.637,6.571,6.313
1758051815496,3.31,308.88,3911.96,7.9,0.023,28.637,6.571,6.313
1758051816499,4.34,308.88,3911.96,7.9,0.023,28.664,6.571,6.314
1758051817501,4.94,308.88,3911.96,7.9,0.023,28.664,6.571,6.315
1758051818504,6.09,308.88,3911.96,7.9,0.023,28.664,6.571,6.315
1758051819509,10.44,308.89,3911.96,7.9,0.023,28.664,6.58,6.324
1758051820512,4.96,308.89,3911.96,7.9,0.023,28.664,6.58,6.325
1758051821514,3.43,308.89,3911.96,7.9,0.023,28.664,6.58,6.325
1758051822517,3.39,308.89,3911.96,7.9,0.023,28.695,6.58,6.326
1758051823520,29.66,308.96,3911.96,7.9,0.023,28.695,6.635,6.387
1758051824525,27.48,299.45,3911.96,7.65,0.023,28.695,6.702,6.451
1758051825529,37.3,299.52,3911.96,7.66,0.023,28.695,6.797,6.542
1758051826533,47.19,299.54,3911.96,7.66,0.023,28.695,6.949,6.698
1758051827535,8.89,299.45,3911.96,7.65,0.023,28.828,6.969,6.717
1758051828538,6.99,299.45,3911.96,7.65,0.023,28.828,6.971,6.719
1758051829542,32.13,300.72,3911.96,7.69,0.023,28.828,7.088,6.846
1758051830545,32.97,300.91,3911.96,7.69,0.023,28.828,7.161,6.912
1758051831548,7.06,300.71,3911.96,7.69,0.023,28.828,7.171,6.921
1758051832551,6.58,300.72,3911.96,7.69,0.023,29.066,7.175,6.924
1758051833553,9.47,300.73,3911.96,7.69,0.023,29.066,7.18,6.927
1758051834557,12.86,300.89,3911.96,7.69,0.023,29.066,7.221,6.966
1758051835560,6.48,300.89,3911.96,7.69,0.023,29.066,7.226,6.97
1758051836563,6.26,300.96,3911.96,7.69,0.023,29.066,7.235,6.978
