timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848153,2.14,583.66,3911.96,14.92,0.418,37.059,19.714,18.227
1758052849156,4.67,583.74,3911.96,14.92,0.418,37.086,19.722,18.237
1758052850159,4.15,583.66,3911.96,14.92,0.418,37.086,19.722,18.237
1758052851161,2.77,583.66,3911.96,14.92,0.418,37.086,19.722,18.238
1758052852164,1.73,583.66,3911.96,14.92,0.418,37.086,19.722,18.238
1758052853166,1.92,583.66,3911.96,14.92,0.418,37.086,19.723,18.239
1758052854169,4.23,583.74,3911.96,14.92,0.418,37.109,19.738,18.256
1758052855172,3.59,583.67,3911.96,14.92,0.418,37.109,19.739,18.258
1758052856174,2.03,583.67,3911.96,14.92,0.418,37.109,19.739,18.258
1758052857176,1.83,583.67,3911.96,14.92,0.418,37.109,19.739,18.259
1758052858179,1.74,583.67,3911.96,14.92,0.418,37.109,19.739,18.259
1758052859181,3.33,583.75,3911.96,14.92,0.418,37.141,19.747,18.268
1758052860185,3.39,583.67,3911.96,14.92,0.418,37.141,19.747,18.268
1758052861187,1.76,583.67,3911.96,14.92,0.418,37.141,19.747,18.268
1758052862189,1.91,583.68,3911.96,14.92,0.418,37.141,19.747,18.269
1758052863192,1.85,583.67,3911.96,14.92,0.418,37.141,19.747,18.269
1758052864195,3.95,583.75,3911.96,14.92,0.418,37.168,19.756,18.277
1758052865197,3.8,583.67,3911.96,14.92,0.418,37.168,19.756,18.278
1758052866200,2.52,583.67,3911.96,14.92,0.418,37.168,19.756,18.279
1758052867202,1.86,583.67,3911.96,14.92,0.418,37.168,19.756,18.279
1758052868205,1.79,583.67,3911.96,14.92,0.418,37.168,19.756,18.279
1758052869207,4.72,583.76,3911.96,14.92,0.418,37.195,19.765,18.288
1758052870209,3.78,583.68,3911.96,14.92,0.418,37.195,19.765,18.288
1758052871212,2.37,583.68,3911.96,14.92,0.418,37.195,19.765,18.289
1758052872215,1.79,583.68,3911.96,14.92,0.418,37.195,19.765,18.289
1758052873219,14.25,583.76,3911.96,14.92,0.418,37.195,19.818,18.347
1758052874223,15.44,580.79,3911.96,14.85,0.418,37.379,19.883,18.408
1758052875226,47.6,581.7,3911.96,14.87,0.418,37.379,20.046,18.565
1758052876229,64.97,584.53,3911.96,14.94,0.418,37.379,20.253,18.758
1758052877232,12.92,584.45,3911.96,14.94,0.418,37.379,20.3,18.789
1758052878236,14.85,584.49,3911.96,14.94,0.418,37.379,20.362,18.821
1758052879239,22.03,585.52,3911.96,14.97,0.418,37.379,20.464,18.967
1758052880248,29.26,585.51,3911.96,14.97,0.418,37.379,20.619,19.05
