timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777815,0.18,384.36,3911.95,9.83,0.719,41.129,25.753,24.084
1758053778818,2.08,384.36,3911.95,9.83,0.719,41.129,25.753,24.086
1758053779820,4.74,384.36,3911.95,9.83,0.719,41.129,25.761,24.095
1758053780822,1.91,384.36,3911.95,9.83,0.719,41.129,25.761,24.096
1758053781825,1.73,384.36,3911.95,9.83,0.719,41.156,25.761,24.096
1758053782827,1.91,384.36,3911.95,9.83,0.719,41.156,25.762,24.097
1758053783830,1.83,384.36,3911.95,9.83,0.719,41.156,25.762,24.097
1758053784832,4.34,384.36,3911.95,9.83,0.719,41.156,25.769,24.106
1758053785834,2.0,384.36,3911.95,9.83,0.719,41.156,25.77,24.108
1758053786837,1.67,384.36,3911.95,9.83,0.719,41.18,25.77,24.108
1758053787839,1.82,384.36,3911.95,9.83,0.719,41.18,25.77,24.108
1758053788842,1.73,384.36,3911.95,9.83,0.719,41.18,25.77,24.108
1758053789845,5.41,384.37,3911.95,9.83,0.719,41.18,25.778,24.116
1758053790847,1.61,384.37,3911.95,9.83,0.719,41.18,25.778,24.116
1758053791850,1.54,384.37,3911.95,9.83,0.719,41.207,25.778,24.116
1758053792853,1.7,384.37,3911.95,9.83,0.719,41.207,25.778,24.116
1758053793856,1.71,384.37,3911.95,9.83,0.719,41.207,25.778,24.116
1758053794859,5.83,384.37,3911.95,9.83,0.719,41.207,25.786,24.124
1758053795861,1.97,384.37,3911.95,9.83,0.719,41.207,25.786,24.124
1758053796864,1.92,384.37,3911.95,9.83,0.719,41.23,25.786,24.124
1758053797867,1.8,384.37,3911.95,9.83,0.719,41.23,25.786,24.124
1758053798870,1.81,384.37,3911.95,9.83,0.719,41.23,25.786,24.125
1758053799873,5.14,384.37,3911.95,9.83,0.719,41.23,25.794,24.133
1758053800875,3.64,384.37,3911.95,9.83,0.719,41.273,25.812,24.137
1758053801877,1.77,384.37,3911.95,9.83,0.719,41.273,25.812,24.137
1758053802880,6.79,384.46,3911.95,9.83,0.719,41.273,25.835,24.161
1758053803883,12.52,384.39,3911.95,9.83,0.719,41.273,25.885,24.212
1758053804885,19.97,384.78,3911.95,9.84,0.719,41.273,25.979,24.304
1758053805889,46.14,384.78,3911.95,9.84,0.719,41.461,26.18,24.501
1758053806891,7.17,384.71,3911.95,9.83,0.719,41.461,26.202,24.52
1758053807894,2.85,384.71,3911.95,9.83,0.719,41.461,26.204,24.521
1758053808899,3.01,384.71,3911.95,9.83,0.719,41.461,26.207,24.525
