timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051438795,15.73,356.96,3911.95,9.12,0.043,24.422,3.663,3.542
1758051439798,20.2,357.16,3911.95,9.13,0.043,24.871,3.703,3.58
1758051440801,10.48,357.17,3911.95,9.13,0.043,24.871,3.708,3.585
1758051441805,12.13,357.29,3911.95,9.13,0.043,24.871,3.718,3.591
1758051442808,11.49,357.31,3911.95,9.13,0.043,24.871,3.723,3.595
1758051443811,11.22,345.73,3911.95,8.84,0.043,24.871,3.728,3.598
1758051444813,17.3,345.9,3911.95,8.84,0.043,24.871,3.751,3.62
1758051445816,9.21,345.9,3911.95,8.84,0.043,24.871,3.756,3.624
1758051446818,8.74,345.97,3911.95,8.84,0.043,24.871,3.765,3.631
1758051447821,7.43,346.04,3911.95,8.85,0.043,24.871,3.771,3.634
1758051448824,9.98,346.07,3911.95,8.85,0.043,24.871,3.779,3.642
1758051449827,14.1,346.32,3911.95,8.85,0.043,24.871,3.798,3.658
1758051450830,11.62,345.91,3911.95,8.84,0.043,24.871,3.807,3.666
1758051451832,10.99,346.14,3911.95,8.85,0.043,24.871,3.813,3.671
1758051452835,9.53,346.18,3911.95,8.85,0.043,24.871,3.822,3.678
1758051453838,8.1,346.19,3911.95,8.85,0.043,24.871,3.826,3.68
1758051454842,16.85,346.3,3911.95,8.85,0.043,24.871,3.849,3.703
1758051455844,5.84,348.73,3911.95,8.91,0.043,24.871,3.849,3.704
1758051456848,7.54,346.3,3911.95,8.85,0.043,24.871,3.854,3.711
1758051457852,3.04,346.29,3911.95,8.85,0.043,24.871,3.854,3.711
1758051458855,5.28,346.3,3911.95,8.85,0.043,24.871,3.858,3.716
1758051459859,8.62,337.51,3911.95,8.63,0.043,24.871,3.872,3.73
1758051460862,3.21,337.5,3911.95,8.63,0.043,24.871,3.872,3.731
1758051461864,11.41,337.51,3911.95,8.63,0.043,24.871,3.876,3.735
1758051462868,10.65,339.27,3911.95,8.67,0.043,24.871,3.894,3.738
1758051463870,6.77,337.8,3911.95,8.64,0.043,24.871,3.9,3.743
1758051464872,7.49,337.9,3911.95,8.64,0.043,24.871,3.914,3.758
1758051465875,6.0,338.04,3911.95,8.64,0.043,24.887,3.919,3.762
1758051466879,6.84,338.04,3911.95,8.64,0.043,24.887,3.919,3.762
1758051467883,3.14,338.04,3911.95,8.64,0.043,24.887,3.919,3.762
1758051468887,7.25,338.18,3911.95,8.64,0.043,24.887,3.924,3.767
1758051469889,7.76,338.2,3911.95,8.65,0.043,24.887,3.938,3.781
1758051470892,4.91,338.2,3911.95,8.65,0.043,24.887,3.943,3.786
1758051471895,6.19,338.2,3911.95,8.65,0.043,24.887,3.943,3.786
1758051472897,5.23,338.2,3911.95,8.65,0.043,24.887,3.948,3.792
1758051473900,3.25,338.2,3911.95,8.65,0.043,24.887,3.948,3.792
1758051474903,47.91,361.39,3911.95,9.24,0.043,24.887,3.984,3.828
1758051475905,3.85,361.39,3911.95,9.24,0.043,24.973,3.985,3.829
1758051476907,5.93,361.39,3911.95,9.24,0.043,24.973,3.985,3.829
1758051477909,3.05,361.39,3911.95,9.24,0.043,24.973,3.985,3.829
1758051478911,3.18,361.39,3911.95,9.24,0.043,24.973,3.985,3.83
