timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053700371,4.26,383.49,3911.95,9.8,1.715,41.707,25.256,23.889
1758053701373,8.19,383.57,3911.95,9.81,1.715,41.707,25.265,23.896
1758053702376,3.62,383.5,3911.95,9.8,1.715,41.707,25.269,23.898
1758053703379,4.58,383.5,3911.95,9.8,1.715,41.707,25.274,23.901
1758053704395,9.78,385.47,3911.95,9.85,1.715,41.707,25.298,23.922
1758053705397,4.1,385.46,3911.95,9.85,1.715,41.707,25.298,23.922
1758053706400,7.78,385.47,3911.95,9.85,1.715,41.707,25.319,23.93
1758053707403,3.05,385.47,3911.95,9.85,1.715,41.707,25.319,23.931
1758053708404,4.1,385.47,3911.95,9.85,1.715,41.707,25.323,23.935
1758053709407,5.09,385.49,3911.95,9.85,1.715,41.707,25.338,23.951
1758053710410,4.12,385.49,3911.95,9.85,1.715,41.707,25.342,23.955
1758053711413,5.72,385.49,3911.95,9.85,1.715,41.707,25.343,23.956
1758053712416,3.71,385.49,3911.95,9.85,1.715,41.707,25.347,23.961
1758053713419,3.16,385.49,3911.95,9.85,1.715,41.707,25.347,23.963
1758053714422,5.36,385.51,3911.95,9.85,1.715,41.707,25.365,23.983
1758053715425,3.58,385.51,3911.95,9.85,1.715,41.707,25.365,23.983
1758053716428,6.06,385.51,3911.95,9.85,1.715,41.707,25.365,23.983
1758053717431,3.01,385.51,3911.95,9.85,1.715,41.707,25.365,23.983
1758053718433,3.02,385.51,3911.95,9.85,1.715,41.707,25.365,23.984
1758053719437,4.88,385.53,3911.95,9.86,1.715,41.707,25.378,23.998
1758053720440,2.99,385.52,3911.95,9.85,1.715,41.707,25.378,23.998
1758053721444,5.44,388.38,3911.95,9.93,1.715,41.707,25.378,23.999
1758053722446,3.51,385.52,3911.95,9.85,1.715,41.707,25.378,24.0
