timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399881,4.33,330.32,7775.06,4.25,0.227,10.051,2.914,2.91
1758051400883,1.9,331.88,7775.06,4.27,0.227,10.051,2.914,2.912
1758051401887,2.42,330.29,7775.06,4.25,0.227,10.051,2.914,2.912
1758051402890,0.82,330.2,7775.06,4.25,0.227,10.051,2.915,2.914
1758051403893,0.6,330.2,7775.06,4.25,0.227,10.051,2.915,2.915
1758051404896,3.08,330.2,7775.06,4.25,0.227,10.051,2.923,2.925
1758051405901,0.35,330.2,7775.06,4.25,0.227,10.051,2.923,2.925
1758051406903,3.67,330.38,7775.06,4.25,0.227,10.051,2.923,2.925
1758051407907,0.31,330.2,7775.06,4.25,0.227,10.051,2.923,2.925
1758051408910,0.87,330.2,7775.06,4.25,0.227,10.051,2.923,2.927
1758051409912,19.49,337.68,7775.06,4.34,0.227,10.051,2.931,2.935
1758051410915,5.24,337.71,7775.06,4.34,0.227,10.051,2.931,2.935
1758051411919,3.41,337.66,7775.06,4.34,0.227,10.051,2.931,2.935
1758051412922,1.45,337.66,7775.06,4.34,0.227,10.051,2.931,2.936
1758051413924,0.37,337.66,7775.06,4.34,0.227,10.051,2.931,2.936
1758051414928,10.64,337.68,7775.06,4.34,0.227,10.051,2.939,2.946
1758051415932,0.34,337.68,7775.06,4.34,0.227,10.051,2.94,2.946
1758051416934,3.39,337.68,7775.06,4.34,0.227,10.051,2.94,2.946
1758051417939,0.31,337.68,7775.06,4.34,0.227,10.051,2.94,2.946
1758051418942,5.04,330.87,7775.06,4.26,0.227,10.051,2.957,2.949
1758051419945,5.74,330.88,7775.06,4.26,0.227,10.051,2.965,2.958
1758051420948,0.61,330.77,7775.06,4.25,0.227,10.051,2.966,2.959
1758051421951,3.5,330.77,7775.06,4.25,0.227,10.051,2.966,2.96
1758051422954,0.33,330.77,7775.06,4.25,0.227,10.051,2.966,2.96
1758051423958,0.32,330.77,7775.06,4.25,0.227,10.051,2.966,2.96
1758051424961,26.93,328.66,7775.06,4.23,0.227,10.051,2.998,2.999
1758051425964,21.48,328.67,7775.06,4.23,0.227,10.051,3.044,3.043
1758051426967,10.64,328.59,7775.06,4.23,0.227,10.051,3.047,3.046
1758051427971,9.89,328.95,7775.06,4.23,0.227,10.051,3.049,3.047
1758051428973,2.96,328.95,7775.06,4.23,0.227,10.051,3.051,3.05
1758051429977,70.13,343.4,7775.06,4.42,0.227,10.051,3.113,3.116
1758051430981,99.72,340.52,7775.06,4.38,0.227,10.051,3.238,3.248
1758051431984,91.71,341.2,7775.06,4.39,0.227,10.051,3.352,3.368
1758051432988,5.04,341.1,7775.06,4.39,0.227,10.051,3.354,3.371
1758051433992,2.54,341.25,7775.06,4.39,0.227,10.051,3.357,3.374
1758051434993,43.44,338.22,7775.06,4.35,0.227,10.051,3.461,3.501
1758051435996,56.19,339.2,7775.06,4.36,0.227,10.051,3.539,3.565
1758051437000,49.17,339.94,7775.06,4.37,0.227,10.051,3.676,3.703
1758051438002,4.34,339.81,7775.06,4.37,0.227,10.051,3.68,3.705
1758051439005,5.49,339.94,7775.06,4.37,0.227,10.051,3.685,3.709
1758051440009,19.85,333.92,7775.06,4.29,0.227,10.051,3.726,3.747
1758051441013,7.67,334.05,7775.06,4.3,0.227,10.051,3.731,3.751
1758051442016,26.79,338.52,7775.06,4.35,0.227,10.051,3.74,3.758
1758051443019,4.57,338.54,7775.06,4.35,0.227,10.051,3.745,3.761
1758051444022,10.66,327.21,7775.06,4.21,0.227,10.051,3.753,3.768
1758051445024,15.77,329.71,7775.06,4.24,0.227,10.051,3.771,3.786
1758051446028,5.44,329.64,7775.06,4.24,0.227,10.051,3.78,3.793
1758051447032,14.49,330.08,7775.06,4.25,0.227,10.051,3.785,3.797
1758051448035,12.48,327.32,7775.06,4.21,0.227,10.051,3.794,3.804
1758051449038,6.77,327.25,7775.06,4.21,0.227,10.051,3.816,3.809
1758051450041,12.7,326.8,7775.06,4.2,0.227,10.051,3.835,3.827
1758051451043,17.36,339.07,7775.06,4.36,0.227,10.051,3.844,3.834
1758051452045,31.14,349.73,7775.06,4.5,0.227,10.051,3.852,3.842
1758051453049,8.01,349.82,7775.06,4.5,0.227,10.051,3.857,3.844
1758051454052,6.08,349.63,7775.06,4.5,0.227,10.051,3.866,3.852
1758051455055,11.65,349.73,7775.06,4.5,0.227,10.051,3.885,3.87
1758051456057,4.75,349.64,7775.06,4.5,0.227,10.051,3.891,3.873
1758051457061,6.97,349.58,7775.06,4.5,0.227,10.051,3.9,3.883
1758051458064,10.63,349.73,7775.06,4.5,0.227,10.051,3.905,3.885
1758051459067,4.6,349.73,7775.06,4.5,0.227,10.051,3.914,3.893
1758051460071,8.17,349.88,7775.06,4.5,0.227,10.051,3.933,3.91
1758051461074,4.84,349.78,7775.06,4.5,0.227,10.051,3.941,3.917
1758051462078,4.96,349.67,7775.06,4.5,0.227,10.051,3.945,3.919
1758051463081,9.9,349.84,7775.06,4.5,0.227,10.051,3.954,3.928
1758051464086,3.88,349.68,7775.06,4.5,0.227,10.051,3.96,3.932
1758051465089,7.3,349.8,7775.06,4.5,0.227,10.051,3.978,3.95
1758051466093,8.7,349.82,7775.06,4.5,0.227,10.051,3.987,3.957
1758051467096,2.81,349.82,7775.06,4.5,0.227,10.051,3.991,3.959
1758051468103,10.93,349.79,7775.06,4.5,0.227,10.051,4.0,3.968
1758051469105,21.9,348.98,7775.06,4.49,0.227,10.051,4.004,3.971
1758051470108,21.54,349.82,7775.06,4.5,0.227,10.051,4.026,3.992
1758051471111,0.34,349.82,7775.06,4.5,0.227,10.051,4.026,3.992
1758051472114,1.84,349.82,7775.06,4.5,0.227,10.051,4.03,3.997
1758051473118,3.37,348.7,7775.06,4.48,0.227,10.051,4.03,3.997
1758051474123,11.57,349.23,7775.06,4.49,0.227,10.051,4.062,4.033
1758051475126,0.93,349.11,7775.06,4.49,0.227,10.051,4.066,4.035
1758051476129,0.59,349.11,7775.06,4.49,0.227,10.051,4.066,4.036
1758051477133,0.6,349.11,7775.06,4.49,0.227,10.051,4.067,4.037
1758051478136,3.59,349.19,7775.06,4.49,0.227,10.051,4.067,4.037
1758051479139,12.74,336.21,7775.06,4.32,0.227,10.051,4.092,4.049
1758051480143,0.49,336.03,7775.06,4.32,0.227,10.051,4.092,4.049
1758051481146,0.64,336.15,7775.06,4.32,0.227,10.051,4.093,4.05
1758051482149,0.3,336.03,7775.06,4.32,0.227,10.051,4.093,4.05
1758051483153,3.7,336.03,7775.06,4.32,0.227,10.051,4.093,4.05
1758051484156,3.49,336.28,7775.06,4.33,0.227,10.051,4.1,4.058
