timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243372,3.33,360.64,3911.96,9.22,1.176,36.488,19.859,18.831
1758053244376,7.23,360.64,3911.96,9.22,1.176,36.512,19.868,18.839
1758053245379,4.35,360.64,3911.96,9.22,1.176,36.512,19.868,18.841
1758053246383,3.24,360.64,3911.96,9.22,1.176,36.512,19.868,18.841
1758053247386,3.03,360.64,3911.96,9.22,1.176,36.512,19.868,18.843
1758053248391,6.83,360.64,3911.96,9.22,1.176,36.512,19.868,18.843
1758053249393,7.31,360.65,3911.96,9.22,1.176,36.512,19.877,18.85
1758053250397,3.48,360.65,3911.96,9.22,1.176,36.512,19.877,18.852
1758053251400,3.78,360.65,3911.96,9.22,1.176,36.512,19.877,18.852
1758053252403,4.8,360.65,3911.96,9.22,1.176,36.512,19.877,18.853
1758053253405,5.43,360.65,3911.96,9.22,1.176,36.551,19.877,18.853
1758053254408,5.35,360.73,3911.96,9.22,1.176,36.551,19.885,18.861
1758053255411,3.11,360.73,3911.96,9.22,1.176,36.551,19.886,18.862
1758053256414,4.57,360.73,3911.96,9.22,1.176,36.551,19.886,18.865
1758053257417,3.32,360.73,3911.96,9.22,1.176,36.551,19.886,18.865
1758053258420,6.06,360.73,3911.96,9.22,1.176,36.551,19.886,18.865
1758053259422,7.88,360.75,3911.96,9.22,1.176,36.551,19.912,18.876
1758053260425,3.79,360.75,3911.96,9.22,1.176,36.551,19.912,18.876
1758053261427,3.32,360.75,3911.96,9.22,1.176,36.551,19.912,18.878
1758053262430,3.61,360.75,3911.96,9.22,1.176,36.551,19.912,18.879
1758053263432,7.03,360.75,3911.96,9.22,1.176,36.551,19.913,18.881
1758053264434,6.28,360.75,3911.96,9.22,1.176,36.551,19.921,18.891
1758053265437,2.89,360.75,3911.96,9.22,1.176,36.551,19.921,18.891
1758053266439,4.73,360.75,3911.96,9.22,1.176,36.551,19.921,18.891
1758053267442,3.36,360.75,3911.96,9.22,1.176,36.551,19.921,18.891
1758053268447,17.21,360.91,3911.96,9.23,1.176,36.551,19.941,18.911
1758053269449,28.4,361.13,3911.96,9.23,1.176,36.551,20.042,19.01
1758053270453,33.03,361.21,3911.96,9.23,1.176,36.551,20.159,19.126
1758053271455,48.34,355.76,3911.96,9.09,1.176,36.551,20.305,19.272
1758053272457,15.96,365.87,3911.96,9.35,1.176,36.551,20.307,19.274
1758053273460,7.21,365.87,3911.96,9.35,1.176,36.551,20.31,19.276
1758053274464,28.3,367.07,3911.96,9.38,1.176,36.551,20.433,19.402
1758053275467,67.06,386.62,3911.96,9.88,1.176,36.551,20.503,19.476
1758053276470,5.41,386.54,3911.96,9.88,1.176,36.551,20.508,19.479
1758053277473,5.99,386.54,3911.96,9.88,1.176,36.551,20.514,19.484
1758053278476,25.71,386.91,3911.96,9.89,1.176,36.551,20.518,19.486
1758053279479,12.32,385.75,3911.96,9.86,1.176,36.551,20.559,19.525
1758053280484,5.7,385.75,3911.96,9.86,1.176,36.551,20.564,19.529
1758053281487,5.95,385.81,3911.96,9.86,1.176,36.551,20.573,19.536
1758053282489,6.05,385.75,3911.96,9.86,1.176,36.551,20.578,19.539
1758053283495,8.31,385.82,3911.96,9.86,1.176,36.551,20.586,19.546
1758053284498,11.35,385.78,3911.96,9.86,1.176,36.566,20.606,19.564
1758053285500,7.43,385.7,3911.96,9.86,1.176,36.566,20.615,19.571
1758053286503,4.96,385.63,3911.96,9.86,1.176,36.566,20.62,19.574
1758053287506,5.72,385.7,3911.96,9.86,1.176,36.566,20.63,19.582
1758053288508,8.72,385.63,3911.96,9.86,1.176,36.566,20.635,19.585
1758053289511,11.46,385.73,3911.96,9.86,1.176,37.094,20.676,19.609
1758053290515,5.52,385.66,3911.96,9.86,1.176,37.094,20.681,19.613
1758053291518,5.06,385.66,3911.96,9.86,1.176,37.094,20.686,19.615
1758053292522,5.29,385.66,3911.96,9.86,1.176,37.094,20.693,19.622
1758053293525,10.01,385.67,3911.96,9.86,1.176,37.094,20.699,19.626
1758053294529,15.56,385.7,3911.96,9.86,1.176,37.094,20.724,19.649
