timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110868,0.35,427.39,7937.83,5.38,0.0,35.855,18.58,17.501
1758053111872,3.4,427.39,7937.83,5.38,0.0,35.855,18.58,17.501
1758053112875,6.4,427.39,7937.83,5.38,0.0,35.855,18.58,17.503
1758053113878,3.51,427.39,7937.83,5.38,0.0,35.855,18.58,17.503
1758053114881,5.4,427.4,7937.83,5.38,0.0,35.883,18.589,17.511
1758053115883,2.78,427.39,7937.83,5.38,0.0,35.887,18.589,17.511
1758053116885,3.75,427.39,7937.83,5.38,0.0,35.891,18.589,17.511
1758053117887,5.95,427.39,7937.83,5.38,0.0,35.891,18.589,17.511
1758053118891,9.76,426.41,7937.83,5.37,0.0,35.891,18.607,17.514
1758053119893,6.38,426.41,7937.83,5.37,0.0,35.891,18.615,17.522
1758053120895,4.26,426.41,7937.83,5.37,0.0,35.891,18.615,17.523
1758053121900,3.52,426.41,7937.83,5.37,0.0,35.918,18.615,17.523
1758053122903,6.16,426.41,7937.83,5.37,0.0,35.918,18.615,17.523
1758053123906,4.01,426.41,7937.83,5.37,0.0,35.918,18.615,17.523
1758053124910,4.88,426.41,7937.83,5.37,0.0,35.918,18.624,17.532
1758053125913,2.94,426.41,7937.83,5.37,0.0,35.918,18.624,17.533
1758053126915,3.11,426.41,7937.83,5.37,0.0,35.941,18.624,17.535
1758053127917,5.86,426.41,7937.83,5.37,0.0,35.941,18.624,17.535
1758053128919,3.18,426.41,7937.83,5.37,0.0,35.941,18.624,17.536
1758053129922,5.27,426.41,7937.83,5.37,0.0,35.941,18.632,17.544
1758053130924,4.03,426.41,7937.83,5.37,0.0,35.941,18.633,17.545
1758053131927,3.54,426.41,7937.83,5.37,0.0,35.965,18.633,17.546
1758053132929,5.8,426.41,7937.83,5.37,0.0,35.965,18.633,17.546
1758053133931,2.94,426.41,7937.83,5.37,0.0,35.965,18.633,17.546
1758053134934,5.51,426.42,7937.83,5.37,0.0,35.965,18.642,17.556
1758053135937,20.87,426.62,7937.83,5.37,0.0,35.965,18.697,17.61
1758053136939,8.34,426.57,7937.83,5.37,0.0,35.996,18.713,17.625
1758053137942,6.27,426.57,7937.83,5.37,0.0,35.996,18.715,17.626
