timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052097937,2.56,251.74,4008.2,6.28,11.406,20.102,9.386,8.989
1758052098942,6.05,251.74,4008.2,6.28,11.406,20.102,9.392,8.994
1758052099948,11.94,248.96,4008.2,6.21,11.406,20.102,9.432,9.033
1758052100953,4.76,248.96,4008.2,6.21,11.406,20.102,9.436,9.036
1758052101961,4.34,248.96,4008.2,6.21,11.406,20.102,9.445,9.043
1758052102965,4.88,248.96,4008.2,6.21,11.406,20.102,9.45,9.047
1758052103968,6.45,248.96,4008.2,6.21,11.406,20.102,9.458,9.054
1758052104972,12.47,247.09,4008.2,6.16,11.406,20.102,9.463,9.057
1758052105975,11.65,247.22,4008.2,6.17,11.406,20.102,9.49,9.067
1758052106979,12.65,247.67,4008.2,6.18,11.406,20.102,9.51,9.086
1758052107990,1.9,247.67,4008.2,6.18,11.406,20.102,9.514,9.09
1758052109004,4.25,247.67,4008.2,6.18,11.406,20.102,9.525,9.093
1758052110020,4.38,247.68,4008.2,6.18,11.406,20.102,9.532,9.108
1758052111024,0.99,247.68,4008.2,6.18,11.406,20.102,9.532,9.11
1758052112029,0.99,247.68,4008.2,6.18,11.406,20.102,9.532,9.111
1758052113044,3.27,247.68,4008.2,6.18,11.406,20.102,9.537,9.115
1758052114049,3.12,247.7,4008.2,6.18,11.406,20.102,9.538,9.115
1758052115053,5.81,247.8,4008.2,6.18,11.406,20.102,9.556,9.132
1758052116061,0.5,247.8,4008.2,6.18,11.406,20.102,9.556,9.132
1758052117065,2.08,247.69,4008.2,6.18,11.406,20.102,9.561,9.139
1758052118074,0.6,247.69,4008.2,6.18,11.406,20.102,9.561,9.139
1758052119079,10.33,247.7,4008.2,6.18,11.406,20.102,9.582,9.162
1758052120082,1.15,247.7,4008.2,6.18,11.406,20.102,9.582,9.162
1758052121087,3.95,247.7,4008.2,6.18,11.406,20.102,9.587,9.167
1758052122095,0.61,247.7,4008.2,6.18,11.406,20.102,9.587,9.168
1758052123116,2.69,247.7,4008.2,6.18,11.406,20.102,9.592,9.172
1758052124117,10.58,247.71,4008.2,6.18,11.406,20.102,9.607,9.19
1758052125131,0.62,247.71,4008.2,6.18,11.406,20.102,9.607,9.19
1758052126138,2.72,247.71,4008.2,6.18,11.406,20.102,9.612,9.194
1758052127140,4.03,247.71,4008.2,6.18,11.406,20.102,9.617,9.198
1758052128149,3.57,238.69,4008.2,5.96,11.406,20.102,9.617,9.199
1758052129163,12.82,241.85,4008.2,6.03,11.406,20.102,9.636,9.216
1758052130173,1.34,241.85,4008.2,6.03,11.406,20.102,9.637,9.218
1758052131181,3.13,241.85,4008.2,6.03,11.406,20.102,9.64,9.22
1758052132184,1.66,241.85,4008.2,6.03,11.406,20.102,9.642,9.223
1758052133207,0.7,241.85,4008.2,6.03,11.406,20.102,9.642,9.224
1758052134208,11.29,240.88,4008.2,6.01,11.406,20.102,9.663,9.244
1758052135215,5.27,240.88,4008.2,6.01,11.406,20.102,9.681,9.248
1758052136222,0.92,240.88,4008.2,6.01,11.406,20.102,9.681,9.248
1758052137225,0.96,240.88,4008.2,6.01,11.406,20.102,9.681,9.249
1758052138229,0.48,240.88,4008.2,6.01,11.406,20.102,9.681,9.249
1758052139240,3.55,240.89,4008.2,6.01,11.406,20.102,9.69,9.259
1758052140245,3.43,240.89,4008.2,6.01,11.406,20.102,9.69,9.26
1758052141247,0.49,240.89,4008.2,6.01,11.406,20.102,9.69,9.26
1758052142252,0.79,240.89,4008.2,6.01,11.406,20.102,9.69,9.261
1758052143255,0.58,240.89,4008.2,6.01,11.406,20.102,9.69,9.261
