timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189284,2.6,535.72,3911.94,13.69,0.027,29.578,10.257,9.721
1758052190294,2.86,535.72,3911.94,13.69,0.027,29.609,10.257,9.721
1758052191297,3.58,535.72,3911.94,13.69,0.027,29.609,10.257,9.721
1758052192300,3.0,535.72,3911.94,13.69,0.027,29.609,10.257,9.721
1758052193303,6.17,535.72,3911.94,13.69,0.027,29.609,10.258,9.722
1758052194306,5.32,535.72,3911.94,13.69,0.027,29.609,10.266,9.731
1758052195311,3.35,535.72,3911.94,13.69,0.027,29.637,10.266,9.733
1758052196313,3.06,535.72,3911.94,13.69,0.027,29.637,10.266,9.733
1758052197318,2.97,535.72,3911.94,13.69,0.027,29.637,10.266,9.734
1758052198320,6.19,535.72,3911.94,13.69,0.027,29.637,10.266,9.734
1758052199323,5.12,535.72,3911.94,13.69,0.027,29.637,10.275,9.744
1758052200325,6.68,535.72,3911.94,13.69,0.027,29.664,10.293,9.747
1758052201328,3.95,535.72,3911.94,13.69,0.027,29.664,10.293,9.747
1758052202330,3.75,535.72,3911.94,13.69,0.027,29.664,10.293,9.748
1758052203333,5.88,535.72,3911.94,13.69,0.027,29.664,10.293,9.748
1758052204335,5.24,535.6,3911.94,13.69,0.027,29.664,10.301,9.756
1758052205337,2.84,535.6,3911.94,13.69,0.027,29.688,10.301,9.756
1758052206340,3.11,535.6,3911.94,13.69,0.027,29.688,10.301,9.757
1758052207343,5.19,535.6,3911.94,13.69,0.027,29.688,10.302,9.759
1758052208346,5.64,535.6,3911.94,13.69,0.027,29.688,10.302,9.759
1758052209349,6.42,535.6,3911.94,13.69,0.027,29.688,10.31,9.768
1758052210352,3.27,535.6,3911.94,13.69,0.027,29.688,10.31,9.768
1758052211355,3.4,535.6,3911.94,13.69,0.027,29.715,10.31,9.769
1758052212358,3.89,535.6,3911.94,13.69,0.027,29.715,10.311,9.77
1758052213360,6.59,535.6,3911.94,13.69,0.027,29.715,10.311,9.771
1758052214365,8.77,535.64,3911.94,13.69,0.027,29.715,10.325,9.785
1758052215367,24.42,535.62,3911.94,13.69,0.027,29.715,10.392,9.853
