timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977511,0.37,367.96,3911.95,9.41,0.043,34.656,17.171,16.183
1758052978513,2.75,367.95,3911.95,9.41,0.043,34.656,17.171,16.183
1758052979516,6.13,367.95,3911.95,9.41,0.043,34.656,17.18,16.192
1758052980519,3.23,367.95,3911.95,9.41,0.043,34.656,17.18,16.194
1758052981523,6.61,367.96,3911.95,9.41,0.043,34.688,17.18,16.195
1758052982526,3.7,367.95,3911.95,9.41,0.043,34.688,17.18,16.195
1758052983528,2.98,367.95,3911.95,9.41,0.043,34.688,17.18,16.195
1758052984531,5.89,367.96,3911.95,9.41,0.043,34.688,17.189,16.204
1758052985534,3.33,367.95,3911.95,9.41,0.043,34.688,17.189,16.204
1758052986536,4.33,370.13,3911.95,9.46,0.043,34.688,17.189,16.206
1758052987538,5.43,367.95,3911.95,9.41,0.043,34.688,17.189,16.206
1758052988541,3.12,367.95,3911.95,9.41,0.043,34.688,17.189,16.206
1758052989544,6.25,367.96,3911.95,9.41,0.043,34.688,17.198,16.215
1758052990547,7.93,367.75,3911.95,9.4,0.043,34.688,17.198,16.217
1758052991551,3.04,367.74,3911.95,9.4,0.043,34.688,17.198,16.217
1758052992553,6.64,367.75,3911.95,9.4,0.043,34.688,17.198,16.218
1758052993555,6.18,367.75,3911.95,9.4,0.043,34.688,17.217,16.222
1758052994558,5.62,367.76,3911.95,9.4,0.043,34.688,17.225,16.231
1758052995562,3.45,367.75,3911.95,9.4,0.043,34.688,17.225,16.231
1758052996564,2.97,367.75,3911.95,9.4,0.043,34.688,17.225,16.231
1758052997566,6.29,367.76,3911.95,9.4,0.043,34.688,17.225,16.231
1758052998568,3.21,367.75,3911.95,9.4,0.043,34.688,17.225,16.232
1758052999573,7.08,367.77,3911.95,9.4,0.043,34.688,17.233,16.241
1758053000575,2.91,367.77,3911.95,9.4,0.043,34.688,17.234,16.243
1758053001578,3.07,367.77,3911.95,9.4,0.043,34.688,17.234,16.243
1758053002582,25.38,367.92,3911.95,9.41,0.043,34.688,17.297,16.303
1758053003585,8.15,367.85,3911.95,9.4,0.043,34.688,17.311,16.314
1758053004588,15.87,368.33,3911.95,9.42,0.043,34.688,17.367,16.369
1758053005592,56.41,368.31,3911.95,9.42,0.043,34.688,17.533,16.53
1758053006595,29.45,368.27,3911.95,9.41,0.043,34.688,17.634,16.623
1758053007597,7.05,368.27,3911.95,9.41,0.043,34.688,17.636,16.624
1758053008600,3.91,368.27,3911.95,9.41,0.043,34.688,17.639,16.626
1758053009603,39.99,364.53,3911.95,9.32,0.043,34.688,17.762,16.757
1758053010606,47.95,370.89,3911.95,9.48,0.043,34.688,17.836,16.823
1758053011609,4.32,370.82,3911.95,9.48,0.043,34.688,17.841,16.827
1758053012612,7.66,370.82,3911.95,9.48,0.043,34.703,17.846,16.831
1758053013615,5.02,370.83,3911.95,9.48,0.043,34.703,17.851,16.833
1758053014618,23.39,363.93,3911.95,9.3,0.043,34.703,17.926,16.907
1758053015621,4.81,363.93,3911.95,9.3,0.043,34.703,17.931,16.911
1758053016624,6.71,363.89,3911.95,9.3,0.043,34.703,17.94,16.919
1758053017628,6.65,363.89,3911.95,9.3,0.043,35.305,17.944,16.923
1758053018633,6.23,358.58,3911.95,9.17,0.043,35.305,17.954,16.93
1758053019639,7.95,358.53,3911.95,9.17,0.043,35.305,17.974,16.947
1758053020642,4.84,358.54,3911.95,9.17,0.043,35.305,17.979,16.951
1758053021644,4.98,358.54,3911.95,9.17,0.043,35.305,17.987,16.958
1758053022647,7.51,358.53,3911.95,9.17,0.043,35.305,17.993,16.962
1758053023652,16.25,362.66,3911.95,9.27,0.043,35.305,18.02,16.973
1758053024655,7.42,362.68,3911.95,9.27,0.043,35.305,18.039,16.99
1758053025657,4.93,362.68,3911.95,9.27,0.043,35.305,18.047,16.996
1758053026660,6.17,362.8,3911.95,9.27,0.043,35.305,18.052,16.999
1758053027663,8.88,362.79,3911.95,9.27,0.043,35.305,18.062,17.006
1758053028667,4.59,362.79,3911.95,9.27,0.043,35.305,18.066,17.009
1758053029669,7.62,362.74,3911.95,9.27,0.043,35.305,18.089,17.03
1758053030672,3.29,362.74,3911.95,9.27,0.043,35.305,18.089,17.031
1758053031675,4.08,362.81,3911.95,9.27,0.043,35.305,18.094,17.035
1758053032677,5.74,362.74,3911.95,9.27,0.043,35.305,18.094,17.037
1758053033680,3.96,362.82,3911.95,9.27,0.043,35.305,18.098,17.041
1758053034682,5.57,361.46,3911.95,9.24,0.043,35.305,18.114,17.057
1758053035687,4.15,361.53,3911.95,9.24,0.043,35.305,18.117,17.063
1758053036689,3.18,361.46,3911.95,9.24,0.043,35.305,18.118,17.064
1758053037692,6.37,361.46,3911.95,9.24,0.043,35.305,18.118,17.064
1758053038696,4.49,361.46,3911.95,9.24,0.043,35.305,18.123,17.068
1758053039698,6.95,361.57,3911.95,9.24,0.043,35.305,18.137,17.083
1758053040701,4.49,361.48,3911.95,9.24,0.043,35.305,18.142,17.089
1758053041704,3.3,361.48,3911.95,9.24,0.043,35.305,18.142,17.09
1758053042708,7.0,361.62,3911.95,9.24,0.043,35.32,18.146,17.094
1758053043711,2.75,361.48,3911.95,9.24,0.043,35.32,18.146,17.094
