timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505028,1.53,529.03,5921.33,8.93,0.0,40.078,22.413,21.621
1758053506032,3.25,529.03,5921.33,8.93,0.0,40.102,22.413,21.621
1758053507035,3.42,529.07,5921.33,8.93,0.0,40.102,22.413,21.621
1758053508038,6.63,529.03,5921.33,8.93,0.0,40.102,22.413,21.622
1758053509041,8.74,529.3,5921.33,8.94,0.0,40.102,22.421,21.632
1758053510044,3.28,529.04,5921.33,8.93,0.0,40.102,22.421,21.632
1758053511047,3.89,529.03,5921.33,8.93,0.0,40.129,22.422,21.633
1758053512050,3.24,529.07,5921.33,8.93,0.0,40.129,22.422,21.633
1758053513053,6.29,529.08,5921.33,8.94,0.0,40.129,22.422,21.634
1758053514057,3.78,529.08,5921.33,8.94,0.0,40.129,22.423,21.634
1758053515061,5.85,528.95,5921.33,8.93,0.0,40.129,22.431,21.644
1758053516067,3.29,528.88,5921.33,8.93,0.0,40.156,22.431,21.644
1758053517068,3.73,528.88,5921.33,8.93,0.0,40.156,22.431,21.646
1758053518071,6.29,528.88,5921.33,8.93,0.0,40.156,22.431,21.646
1758053519073,5.65,528.96,5921.33,8.93,0.0,40.156,22.439,21.655
1758053520076,3.22,528.88,5921.33,8.93,0.0,40.156,22.439,21.655
1758053521079,3.49,528.88,5921.33,8.93,0.0,40.184,22.44,21.656
1758053522081,3.4,528.89,5921.33,8.93,0.0,40.184,22.44,21.657
1758053523084,6.07,528.91,5921.33,8.93,0.0,40.184,22.44,21.657
1758053524087,6.86,528.96,5921.33,8.93,0.0,40.184,22.448,21.665
1758053525089,3.15,528.96,5921.33,8.93,0.0,40.184,22.448,21.666
1758053526093,3.77,528.92,5921.33,8.93,0.0,40.207,22.448,21.668
1758053527095,3.49,528.89,5921.33,8.93,0.0,40.207,22.449,21.67
1758053528099,6.07,528.91,5921.33,8.93,0.0,40.207,22.449,21.67
1758053529102,6.16,528.97,5921.33,8.93,0.0,40.207,22.457,21.679
1758053530106,17.35,529.05,5921.33,8.93,0.0,40.207,22.505,21.729
1758053531108,10.93,528.95,5921.33,8.93,0.0,40.23,22.53,21.754
1758053532111,4.27,528.9,5921.33,8.93,0.0,40.23,22.533,21.756
1758053533115,6.89,528.9,5921.33,8.93,0.0,40.23,22.536,21.759
1758053534117,8.63,528.91,5921.33,8.93,0.0,40.23,22.558,21.765
1758053535129,41.87,528.77,5921.33,8.93,0.0,40.23,22.686,21.893
1758053536132,49.53,511.32,5921.33,8.64,0.0,40.23,22.857,22.062
1758053537135,4.96,511.12,5921.33,8.63,0.0,40.414,22.862,22.065
1758053538138,7.09,511.13,5921.33,8.63,0.0,40.414,22.864,22.068
1758053539141,4.93,511.16,5921.33,8.63,0.0,40.414,22.867,22.07
1758053540144,47.05,512.98,5921.33,8.66,0.0,40.414,23.04,22.249
1758053541147,10.31,512.92,5921.33,8.66,0.0,40.414,23.056,22.264
1758053542151,4.53,512.82,5921.33,8.66,0.0,40.719,23.062,22.267
1758053543153,7.8,512.79,5921.33,8.66,0.0,40.719,23.067,22.27
1758053544159,13.81,513.19,5921.33,8.67,0.0,40.719,23.095,22.273
1758053545162,14.23,513.13,5921.33,8.67,0.0,40.719,23.147,22.348
1758053546164,4.74,513.12,5921.33,8.67,0.0,40.719,23.152,22.351
1758053547168,5.57,513.12,5921.33,8.67,0.0,40.719,23.161,22.358
1758053548171,6.99,513.16,5921.33,8.67,0.0,40.719,23.166,22.361
1758053549175,8.27,513.21,5921.33,8.67,0.0,40.719,23.189,22.383
1758053550178,4.7,513.02,5921.33,8.66,0.0,40.719,23.194,22.387
1758053551180,8.48,513.89,5921.33,8.68,0.0,40.719,23.199,22.389
1758053552183,5.94,513.91,5921.33,8.68,0.0,40.719,23.207,22.397
1758053553186,7.37,513.9,5921.33,8.68,0.0,40.719,23.212,22.4
1758053554189,7.51,514.1,5921.33,8.68,0.0,40.719,23.229,22.414
1758053555192,9.7,515.57,5921.33,8.71,0.0,40.719,23.238,22.423
1758053556196,4.58,515.59,5921.33,8.71,0.0,40.719,23.243,22.427
1758053557199,5.68,515.59,5921.33,8.71,0.0,40.719,23.252,22.436
1758053558202,8.99,515.66,5921.33,8.71,0.0,40.719,23.262,22.442
1758053559206,7.81,515.69,5921.33,8.71,0.0,40.719,23.284,22.463
1758053560209,4.46,515.59,5921.33,8.71,0.0,40.719,23.288,22.465
1758053561212,6.84,515.61,5921.33,8.71,0.0,40.719,23.297,22.473
1758053562215,4.55,515.61,5921.33,8.71,0.0,40.719,23.302,22.477
1758053563218,12.73,515.51,5921.33,8.71,0.0,40.719,23.311,22.485
1758053564221,11.73,515.71,5921.33,8.71,0.0,40.719,23.362,22.52
1758053565224,5.44,515.63,5921.33,8.71,0.0,40.719,23.372,22.528
1758053566227,6.92,515.82,5921.33,8.71,0.0,40.719,23.378,22.531
1758053567230,5.36,515.84,5921.33,8.71,0.0,40.719,23.386,22.538
1758053568233,8.14,515.69,5921.33,8.71,0.0,40.719,23.392,22.541
1758053569237,9.22,515.75,5921.33,8.71,0.0,40.719,23.416,22.564
1758053570240,3.57,515.67,5921.33,8.71,0.0,40.719,23.416,22.564
1758053571243,4.67,515.75,5921.33,8.71,0.0,40.719,23.42,22.568
1758053572245,3.31,515.68,5921.33,8.71,0.0,40.734,23.42,22.568
1758053573248,7.15,515.69,5921.33,8.71,0.0,40.734,23.424,22.574
1758053574251,5.54,515.91,5921.33,8.71,0.0,40.734,23.44,22.59
1758053575257,7.83,515.78,5921.33,8.71,0.0,40.734,23.445,22.596
1758053576260,3.27,515.7,5921.33,8.71,0.0,40.734,23.445,22.596
1758053577263,4.23,515.77,5921.33,8.71,0.0,40.996,23.45,22.602
1758053578266,6.22,515.71,5921.33,8.71,0.0,40.996,23.45,22.602
