timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587979,0.31,333.75,7775.06,4.29,0.234,10.051,14.092,13.779
1758052588981,9.93,335.79,7775.06,4.32,0.234,10.051,14.11,13.783
1758052589985,3.41,335.79,7775.06,4.32,0.234,10.051,14.118,13.791
1758052590988,0.49,335.77,7775.06,4.32,0.234,10.051,14.118,13.792
1758052591992,0.44,335.77,7775.06,4.32,0.234,10.051,14.119,13.793
1758052592996,0.23,335.77,7775.06,4.32,0.234,10.051,14.119,13.793
1758052593999,0.24,335.77,7775.06,4.32,0.234,10.051,14.119,13.793
1758052595002,6.4,335.79,7775.06,4.32,0.234,10.051,14.127,13.803
1758052596006,0.46,335.78,7775.06,4.32,0.234,10.051,14.127,13.804
1758052597010,0.74,335.78,7775.06,4.32,0.234,10.051,14.128,13.806
1758052598012,0.26,335.78,7775.06,4.32,0.234,10.051,14.128,13.806
1758052599015,0.47,335.78,7775.06,4.32,0.234,10.051,14.128,13.807
1758052600019,6.69,335.79,7775.06,4.32,0.234,10.051,14.136,13.816
1758052601022,0.48,335.79,7775.06,4.32,0.234,10.051,14.137,13.817
1758052602025,0.27,335.79,7775.06,4.32,0.234,10.051,14.137,13.817
1758052603028,0.72,335.79,7775.06,4.32,0.234,10.051,14.137,13.819
1758052604032,0.48,335.79,7775.06,4.32,0.234,10.051,14.137,13.82
1758052605035,6.07,335.84,7775.06,4.32,0.234,10.051,14.145,13.83
1758052606039,0.25,335.84,7775.06,4.32,0.234,10.051,14.145,13.83
1758052607041,0.24,335.79,7775.06,4.32,0.234,10.051,14.145,13.83
1758052608045,0.3,335.79,7775.06,4.32,0.234,10.051,14.145,13.83
1758052609048,2.18,335.79,7775.06,4.32,0.234,10.051,14.153,13.839
1758052610052,3.31,335.8,7775.06,4.32,0.234,10.051,14.153,13.84
1758052611055,0.45,335.79,7775.06,4.32,0.234,10.051,14.154,13.841
1758052612059,0.24,335.79,7775.06,4.32,0.234,10.051,14.154,13.841
1758052613062,18.33,337.08,7775.06,4.34,0.234,10.051,14.206,13.902
1758052614066,4.58,337.08,7775.06,4.34,0.234,10.051,14.224,13.918
1758052615069,23.17,336.64,7775.06,4.33,0.234,10.051,14.319,14.017
1758052616072,40.75,337.18,7775.06,4.34,0.234,10.051,14.477,14.189
1758052617075,56.64,360.57,7775.06,4.64,0.234,10.051,14.531,14.245
1758052618080,1.02,360.46,7775.06,4.64,0.234,10.051,14.533,14.246
1758052619083,4.05,360.46,7775.06,4.64,0.234,10.051,14.553,14.251
1758052620087,42.28,358.13,7775.06,4.61,0.234,10.051,14.728,14.436
1758052621090,7.27,356.78,7775.06,4.59,0.234,10.051,14.743,14.452
1758052622100,2.62,356.78,7775.06,4.59,0.234,10.051,14.749,14.456
1758052624098,5.24,356.9,7775.06,4.59,0.234,10.051,14.763,14.461
1758052625101,7.83,349.12,7775.06,4.49,0.234,10.051,14.798,14.5
