timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977553,0.25,353.04,7937.84,4.45,0.0,37.328,17.695,16.746
1758052978556,2.31,353.04,7937.84,4.45,0.0,37.328,17.695,16.746
1758052979559,6.28,353.04,7937.84,4.45,0.0,37.328,17.703,16.755
1758052980563,6.16,353.04,7937.84,4.45,0.0,37.328,17.704,16.756
1758052981565,4.31,353.04,7937.84,4.45,0.0,37.328,17.704,16.757
1758052982568,2.87,353.04,7937.84,4.45,0.0,37.328,17.704,16.757
1758052983570,3.17,353.04,7937.84,4.45,0.0,37.328,17.704,16.757
1758052984573,5.07,353.05,7937.84,4.45,0.0,37.363,17.712,16.766
1758052985576,5.26,353.05,7937.84,4.45,0.0,37.363,17.712,16.766
1758052986578,3.41,353.04,7937.84,4.45,0.0,37.363,17.712,16.767
1758052987582,3.46,353.04,7937.84,4.45,0.0,37.363,17.713,16.768
1758052988585,2.64,353.04,7937.84,4.45,0.0,37.363,17.713,16.768
1758052989587,7.07,353.05,7937.84,4.45,0.0,37.363,17.721,16.776
1758052990590,5.94,353.05,7937.84,4.45,0.0,37.363,17.721,16.777
1758052991593,2.87,353.05,7937.84,4.45,0.0,37.363,17.721,16.777
1758052992595,3.3,353.05,7937.84,4.45,0.0,37.363,17.721,16.778
1758052993598,3.05,353.05,7937.84,4.45,0.0,37.363,17.722,16.78
1758052994600,5.06,353.05,7937.84,4.45,0.0,37.363,17.73,16.789
1758052995604,5.87,353.05,7937.84,4.45,0.0,37.363,17.73,16.79
1758052996606,2.55,353.05,7937.84,4.45,0.0,37.363,17.73,16.79
1758052997609,3.15,353.05,7937.84,4.45,0.0,37.363,17.73,16.79
1758052998611,2.67,353.05,7937.84,4.45,0.0,37.363,17.73,16.79
1758052999613,4.82,353.05,7937.84,4.45,0.0,37.363,17.739,16.798
1758053000615,5.58,353.05,7937.84,4.45,0.0,37.363,17.739,16.798
1758053001617,2.53,353.05,7937.84,4.45,0.0,37.363,17.739,16.798
1758053002626,23.52,352.73,7937.84,4.44,0.0,37.363,17.808,16.858
1758053003629,6.31,352.66,7937.84,4.44,0.0,37.363,17.814,16.864
1758053004632,31.04,358.63,7937.84,4.52,0.0,37.363,17.873,16.922
1758053005636,62.5,358.75,7937.84,4.52,0.0,37.363,18.065,17.095
1758053006638,23.36,358.7,7937.84,4.52,0.0,37.363,18.147,17.177
1758053007642,3.64,358.68,7937.84,4.52,0.0,37.363,18.149,17.18
1758053008644,3.35,358.68,7937.84,4.52,0.0,37.363,18.152,17.182
1758053009648,48.16,361.58,7937.84,4.56,0.0,37.363,18.278,17.317
1758053010650,35.91,359.37,7937.84,4.53,0.0,37.363,18.348,17.383
1758053011653,3.85,359.3,7937.84,4.53,0.0,37.363,18.353,17.386
