timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267593,0.63,474.95,3911.96,12.14,0.004,24.355,1.539,1.504
1758051268596,2.32,475.03,3911.96,12.14,0.004,24.355,1.539,1.504
1758051269599,24.22,479.25,3911.96,12.25,0.004,24.355,1.547,1.512
1758051270601,2.12,479.42,3911.96,12.26,0.004,24.355,1.548,1.514
1758051271604,2.7,479.59,3911.96,12.26,0.004,24.355,1.548,1.515
1758051272606,2.13,479.66,3911.96,12.26,0.004,24.355,1.548,1.515
1758051273608,1.89,479.74,3911.96,12.26,0.004,24.355,1.548,1.515
1758051274610,9.73,480.79,3911.96,12.29,0.004,24.355,1.557,1.524
1758051275613,2.61,480.96,3911.96,12.29,0.004,24.355,1.557,1.525
1758051276615,2.37,481.14,3911.96,12.3,0.004,24.355,1.557,1.526
1758051277618,1.8,481.21,3911.96,12.3,0.004,24.355,1.557,1.526
1758051278620,2.15,481.38,3911.96,12.31,0.004,24.355,1.557,1.527
1758051279623,7.35,482.32,3911.96,12.33,0.004,24.355,1.565,1.535
1758051280626,2.13,482.51,3911.96,12.33,0.004,24.375,1.566,1.536
1758051281629,1.85,482.58,3911.96,12.34,0.004,24.375,1.566,1.536
1758051282632,2.05,482.75,3911.96,12.34,0.004,24.375,1.566,1.538
1758051283635,2.27,482.94,3911.96,12.35,0.004,24.375,1.566,1.539
1758051284637,15.53,484.0,3911.96,12.37,0.004,24.375,1.575,1.548
1758051285640,2.06,484.06,3911.96,12.37,0.004,24.375,1.575,1.548
1758051286643,1.85,484.14,3911.96,12.38,0.004,24.375,1.575,1.548
1758051287645,2.23,484.21,3911.96,12.38,0.004,24.375,1.575,1.548
1758051288647,11.77,486.44,3911.96,12.43,0.004,24.375,1.593,1.551
1758051289649,18.05,487.08,3911.96,12.45,0.004,24.375,1.601,1.561
1758051290651,2.22,487.25,3911.96,12.46,0.004,24.391,1.601,1.562
1758051291654,1.93,487.33,3911.96,12.46,0.004,24.391,1.601,1.562
1758051292658,45.58,494.54,3911.96,12.64,0.004,24.391,1.642,1.609
1758051293660,21.93,497.71,3911.96,12.72,0.004,24.391,1.673,1.634
1758051294663,73.11,511.77,3911.96,13.08,0.004,24.391,1.73,1.689
1758051295666,105.54,525.16,3911.96,13.42,0.004,24.391,1.836,1.795
1758051296669,129.0,544.1,3911.96,13.91,0.004,24.391,1.981,1.941
1758051297671,117.23,555.38,3911.96,14.2,0.004,24.391,2.096,2.053
1758051298673,57.93,555.85,3911.96,14.21,0.004,24.391,2.13,2.075
1758051299675,76.0,578.12,3911.96,14.78,0.004,24.391,2.246,2.213
1758051300677,129.18,582.44,3911.96,14.89,0.004,24.391,2.445,2.396
1758051301680,75.8,579.09,3911.96,14.8,0.004,24.391,2.503,2.423
1758051302682,49.25,579.21,3911.96,14.81,0.004,24.391,2.545,2.454
1758051303685,31.76,579.42,3911.96,14.81,0.004,24.391,2.577,2.474
1758051304686,116.36,580.86,3911.96,14.85,0.004,24.391,2.655,2.538
