timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399859,7.33,327.68,3911.84,8.38,0.0,24.242,2.984,2.895
1758051400861,4.24,327.67,3911.84,8.38,0.0,24.242,2.984,2.896
1758051401870,1.82,327.67,3911.84,8.38,0.0,24.242,2.984,2.896
1758051402873,2.13,327.67,3911.84,8.38,0.0,24.242,2.985,2.897
1758051403876,2.08,327.67,3911.84,8.38,0.0,24.242,2.985,2.898
1758051404878,6.42,327.78,3911.84,8.38,0.0,24.266,2.993,2.908
1758051405881,3.75,327.71,3911.84,8.38,0.0,24.266,2.993,2.908
1758051406883,2.27,327.7,3911.84,8.38,0.0,24.266,2.993,2.908
1758051407886,1.88,327.7,3911.84,8.38,0.0,24.266,2.993,2.908
1758051408889,2.32,327.7,3911.84,8.38,0.0,24.266,2.994,2.91
1758051409892,19.11,340.61,3911.84,8.71,0.0,24.34,3.002,2.918
1758051410895,3.53,340.61,3911.84,8.71,0.0,24.34,3.002,2.92
1758051411898,1.76,340.11,3911.84,8.69,0.0,24.34,3.002,2.92
1758051412901,2.26,340.11,3911.84,8.69,0.0,24.34,3.002,2.921
1758051413906,1.75,340.11,3911.84,8.69,0.0,24.34,3.002,2.921
1758051414908,5.64,340.12,3911.84,8.69,0.0,24.371,3.011,2.93
1758051415911,3.71,340.12,3911.84,8.69,0.0,24.375,3.011,2.931
1758051416914,2.21,340.12,3911.84,8.69,0.0,24.375,3.011,2.932
1758051417916,1.78,340.12,3911.84,8.69,0.0,24.375,3.011,2.932
1758051418919,1.91,340.12,3911.84,8.69,0.0,24.375,3.011,2.933
1758051419921,6.29,327.0,3911.84,8.36,0.0,24.375,3.02,2.942
1758051420925,4.18,326.99,3911.84,8.36,0.0,24.375,3.02,2.943
1758051421927,4.99,327.04,3911.84,8.36,0.0,24.375,3.02,2.944
1758051422930,1.94,327.04,3911.84,8.36,0.0,24.375,3.02,2.944
