timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110824,0.24,386.86,3911.95,9.89,1.699,36.953,19.287,18.249
1758053111827,2.75,386.86,3911.95,9.89,1.699,36.953,19.287,18.249
1758053112830,3.62,386.86,3911.95,9.89,1.699,36.953,19.287,18.25
1758053113833,6.2,389.3,3911.95,9.95,1.699,36.98,19.287,18.251
1758053114836,5.6,386.86,3911.95,9.89,1.699,36.98,19.296,18.261
1758053115838,2.93,386.86,3911.95,9.89,1.699,36.98,19.296,18.261
1758053116841,2.61,386.86,3911.95,9.89,1.699,36.98,19.296,18.261
1758053117844,2.95,386.86,3911.95,9.89,1.699,36.98,19.296,18.261
1758053118846,3.42,386.86,3911.95,9.89,1.699,36.98,19.296,18.263
1758053119849,9.53,386.86,3911.95,9.89,1.699,36.98,19.305,18.271
1758053120852,3.03,386.86,3911.95,9.89,1.699,36.98,19.305,18.272
1758053121855,3.05,386.86,3911.95,9.89,1.699,36.98,19.305,18.272
1758053122858,3.12,386.86,3911.95,9.89,1.699,36.98,19.305,18.273
1758053123861,2.76,386.86,3911.95,9.89,1.699,36.98,19.305,18.273
1758053124864,10.07,386.86,3911.95,9.89,1.699,36.98,19.313,18.283
1758053125868,3.28,386.86,3911.95,9.89,1.699,36.98,19.313,18.283
1758053126870,2.71,386.86,3911.95,9.89,1.699,36.98,19.313,18.284
1758053127873,3.22,386.86,3911.95,9.89,1.699,36.98,19.313,18.284
1758053128875,2.64,386.86,3911.95,9.89,1.699,36.98,19.314,18.285
1758053129878,8.56,386.92,3911.95,9.89,1.699,36.98,19.322,18.294
1758053130880,2.97,386.92,3911.95,9.89,1.699,36.98,19.322,18.295
1758053131884,2.69,386.92,3911.95,9.89,1.699,36.98,19.322,18.296
1758053132887,3.64,378.54,3911.95,9.68,1.699,36.98,19.322,18.296
1758053133889,2.55,378.54,3911.95,9.68,1.699,36.98,19.322,18.296
1758053134892,8.3,378.54,3911.95,9.68,1.699,36.98,19.331,18.305
1758053135896,18.29,378.62,3911.95,9.68,1.699,36.98,19.388,18.363
1758053136897,12.75,378.14,3911.95,9.67,1.699,36.98,19.421,18.382
1758053137909,3.01,378.14,3911.95,9.67,1.699,36.98,19.423,18.384
1758053138913,5.75,378.16,3911.95,9.67,1.699,36.98,19.426,18.386
1758053139917,26.55,378.72,3911.95,9.68,1.699,36.98,19.526,18.482
1758053140921,45.43,378.71,3911.95,9.68,1.699,36.98,19.697,18.655
1758053141923,13.58,378.65,3911.95,9.68,1.699,36.98,19.736,18.693
1758053142926,3.58,378.65,3911.95,9.68,1.699,36.98,19.739,18.696
1758053143930,4.3,378.65,3911.95,9.68,1.699,36.996,19.741,18.699
1758053144934,70.92,397.3,3911.95,10.16,1.699,36.996,19.916,18.877
1758053145937,22.24,397.9,3911.95,10.17,1.699,36.996,20.059,19.02
1758053146940,4.61,397.89,3911.95,10.17,1.699,36.996,20.064,19.023
1758053147942,4.28,390.74,3911.95,9.99,1.699,36.996,20.069,19.026
1758053148947,3.9,390.74,3911.95,9.99,1.699,37.715,20.073,19.03
1758053149949,20.66,382.19,3911.95,9.77,1.699,37.715,20.114,19.068
1758053150952,3.95,382.19,3911.95,9.77,1.699,37.715,20.119,19.072
1758053151955,4.43,382.16,3911.95,9.77,1.699,37.715,20.128,19.079
1758053152957,5.8,382.17,3911.95,9.77,1.699,37.715,20.132,19.083
1758053153960,4.6,382.16,3911.95,9.77,1.699,37.715,20.142,19.09
1758053154963,14.56,382.2,3911.95,9.77,1.699,37.715,20.162,19.109
1758053155965,5.1,382.2,3911.95,9.77,1.699,37.715,20.17,19.115
1758053156967,4.45,382.2,3911.95,9.77,1.699,37.715,20.175,19.119
1758053157971,5.05,382.2,3911.95,9.77,1.699,37.715,20.185,19.127
1758053158974,4.62,382.13,3911.95,9.77,1.699,37.715,20.19,19.131
1758053159976,10.08,382.14,3911.95,9.77,1.699,37.715,20.208,19.147
1758053160979,5.0,382.15,3911.95,9.77,1.699,37.715,20.218,19.155
1758053161983,4.08,382.15,3911.95,9.77,1.699,37.715,20.223,19.159
1758053162985,4.93,382.15,3911.95,9.77,1.699,37.715,20.233,19.167
1758053163989,4.16,382.15,3911.95,9.77,1.699,37.715,20.237,19.169
1758053164992,12.67,382.17,3911.95,9.77,1.699,37.715,20.261,19.192
1758053165994,4.59,382.17,3911.95,9.77,1.699,37.715,20.266,19.196
1758053166996,8.04,382.18,3911.95,9.77,1.699,37.715,20.29,19.203
1758053167999,5.59,382.18,3911.95,9.77,1.699,37.715,20.299,19.21
1758053169003,6.61,382.37,3911.95,9.77,1.699,37.715,20.309,19.218
1758053170005,10.98,382.23,3911.95,9.77,1.699,37.73,20.33,19.236
1758053171010,5.1,382.3,3911.95,9.77,1.699,37.73,20.339,19.244
1758053172013,3.97,382.23,3911.95,9.77,1.699,37.73,20.344,19.248
1758053173021,4.68,382.29,3911.95,9.77,1.699,37.73,20.352,19.256
1758053174025,6.12,382.39,3911.95,9.77,1.699,37.73,20.363,19.261
1758053175028,8.68,382.25,3911.95,9.77,1.699,37.746,20.378,19.277
1758053176030,5.01,382.26,3911.95,9.77,1.699,37.746,20.386,19.284
1758053177033,4.2,382.26,3911.95,9.77,1.699,37.746,20.391,19.287
1758053178037,5.39,382.26,3911.95,9.77,1.699,37.746,20.401,19.295
1758053179041,7.09,382.35,3911.95,9.77,1.699,37.746,20.419,19.313
1758053180043,7.97,382.27,3911.95,9.77,1.699,37.906,20.429,19.32
1758053181047,4.99,382.27,3911.95,9.77,1.699,37.906,20.434,19.324
1758053182049,4.77,382.34,3911.95,9.77,1.699,37.906,20.443,19.331
1758053183052,3.84,382.27,3911.95,9.77,1.699,37.906,20.448,19.335
1758053184055,8.92,372.56,3911.95,9.52,1.699,37.906,20.465,19.351
1758053185057,8.38,372.48,3911.95,9.52,1.699,37.906,20.477,19.36
1758053186059,3.82,372.48,3911.95,9.52,1.699,37.906,20.482,19.363
1758053187061,3.78,372.48,3911.95,9.52,1.699,37.906,20.487,19.367
1758053188064,3.94,372.48,3911.95,9.52,1.699,37.906,20.492,19.369
1758053189068,6.14,372.57,3911.95,9.52,1.699,37.906,20.508,19.386
1758053190070,6.32,372.49,3911.95,9.52,1.699,37.906,20.512,19.387
1758053191073,3.28,372.49,3911.95,9.52,1.699,37.906,20.512,19.389
