timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798426,0.25,337.8,7937.84,4.26,0.0,28.246,6.499,6.234
1758051799428,8.93,337.82,7937.84,4.26,0.0,28.246,6.507,6.242
1758051800430,3.26,337.81,7937.84,4.26,0.0,28.246,6.507,6.243
1758051801432,5.44,337.81,7937.84,4.26,0.0,28.273,6.507,6.243
1758051802435,2.9,333.56,7937.84,4.2,0.0,28.273,6.507,6.243
1758051803437,2.76,333.56,7937.84,4.2,0.0,28.273,6.508,6.243
1758051804439,6.01,333.57,7937.84,4.2,0.0,28.273,6.516,6.25
1758051805441,6.61,333.64,7937.84,4.2,0.0,28.32,6.534,6.255
1758051806449,3.46,334.91,7937.84,4.22,0.0,28.32,6.534,6.255
1758051807452,5.25,333.64,7937.84,4.2,0.0,28.32,6.534,6.255
1758051808456,2.79,333.64,7937.84,4.2,0.0,28.32,6.534,6.255
1758051809459,6.22,333.65,7937.84,4.2,0.0,28.32,6.542,6.264
1758051810461,2.99,333.65,7937.84,4.2,0.0,28.348,6.543,6.265
1758051811463,2.8,333.65,7937.84,4.2,0.0,28.348,6.543,6.265
1758051812466,5.71,333.65,7937.84,4.2,0.0,28.348,6.543,6.266
1758051813468,3.14,333.65,7937.84,4.2,0.0,28.348,6.543,6.266
1758051814470,4.6,333.71,7937.84,4.2,0.0,28.348,6.551,6.275
1758051815473,2.79,333.7,7937.84,4.2,0.0,28.379,6.551,6.275
1758051816475,3.07,333.65,7937.84,4.2,0.0,28.379,6.552,6.278
1758051817478,6.36,333.65,7937.84,4.2,0.0,28.379,6.552,6.279
1758051818480,2.57,333.65,7937.84,4.2,0.0,28.379,6.552,6.279
1758051819482,5.69,333.87,7937.84,4.21,0.0,28.379,6.561,6.287
1758051820485,2.92,333.87,7937.84,4.21,0.0,28.406,6.561,6.288
1758051821487,2.98,333.87,7937.84,4.21,0.0,28.406,6.561,6.288
1758051822489,5.8,333.87,7937.84,4.21,0.0,28.406,6.561,6.289
1758051823491,26.21,334.29,7937.84,4.21,0.0,28.406,6.613,6.343
1758051824494,20.59,332.88,7937.84,4.19,0.0,28.406,6.676,6.409
1758051825496,32.32,332.62,7937.84,4.19,0.0,28.539,6.765,6.495
1758051826498,81.86,352.81,7937.84,4.44,0.0,28.539,6.919,6.647
1758051827501,13.83,348.49,7937.84,4.39,0.0,28.539,6.945,6.67
