timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243447,1.82,351.0,3911.84,8.97,0.0,36.527,20.708,19.652
1758053244450,3.61,351.12,3911.84,8.98,0.0,36.527,20.716,19.66
1758053245453,2.13,351.11,3911.84,8.98,0.0,36.527,20.717,19.663
1758053246455,1.89,351.11,3911.84,8.98,0.0,36.527,20.717,19.663
1758053247458,2.05,351.11,3911.84,8.98,0.0,36.527,20.717,19.664
1758053248461,3.31,351.12,3911.84,8.98,0.0,36.547,20.717,19.664
1758053249465,4.68,351.38,3911.84,8.98,0.0,36.547,20.725,19.673
1758053250466,1.86,351.37,3911.84,8.98,0.0,36.547,20.726,19.674
1758053251469,1.7,351.38,3911.84,8.98,0.0,36.547,20.726,19.674
1758053252472,1.91,351.37,3911.84,8.98,0.0,36.547,20.726,19.675
1758053253474,3.83,351.38,3911.84,8.98,0.0,36.547,20.726,19.675
1758053254478,3.9,351.38,3911.84,8.98,0.0,36.547,20.734,19.683
1758053255480,1.92,351.38,3911.84,8.98,0.0,36.547,20.734,19.684
1758053256483,2.61,351.38,3911.84,8.98,0.0,36.547,20.735,19.686
1758053257486,6.99,352.34,3911.84,9.01,0.0,36.547,20.753,19.69
1758053258488,3.56,352.34,3911.84,9.01,0.0,36.547,20.753,19.69
1758053259490,4.28,352.95,3911.84,9.02,0.0,36.613,20.761,19.698
1758053260494,3.48,354.98,3911.84,9.07,0.0,36.613,20.761,19.699
1758053261498,1.8,354.98,3911.84,9.07,0.0,36.613,20.761,19.699
1758053262501,1.71,354.98,3911.84,9.07,0.0,36.613,20.762,19.7
1758053263505,3.81,354.98,3911.84,9.07,0.0,36.613,20.762,19.702
1758053264508,3.93,354.98,3911.84,9.07,0.0,36.613,20.77,19.712
1758053265513,1.83,354.98,3911.84,9.07,0.0,36.613,20.771,19.712
1758053266515,1.8,354.98,3911.84,9.07,0.0,36.613,20.771,19.712
1758053267518,1.92,354.98,3911.84,9.07,0.0,36.613,20.771,19.712
1758053268523,10.5,355.16,3911.84,9.08,0.0,36.613,20.805,19.751
1758053269527,11.25,355.59,3911.84,9.09,0.0,36.613,20.886,19.834
1758053270532,28.99,355.66,3911.84,9.09,0.0,36.613,21.01,19.96
