timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450811,0.36,421.02,7937.83,5.3,0.0,31.473,12.544,11.827
1758052451814,3.05,421.02,7937.83,5.3,0.0,31.473,12.544,11.827
1758052452816,3.21,421.02,7937.83,5.3,0.0,31.473,12.545,11.828
1758052453819,5.11,421.02,7937.83,5.3,0.0,31.473,12.545,11.829
1758052454826,5.59,421.02,7937.83,5.3,0.0,31.473,12.553,11.837
1758052455832,3.09,421.02,7937.83,5.3,0.0,31.504,12.553,11.837
1758052456835,3.83,421.02,7937.83,5.3,0.0,31.504,12.553,11.837
1758052457839,3.02,421.02,7937.83,5.3,0.0,31.504,12.553,11.837
1758052458841,7.28,423.46,7937.83,5.33,0.0,31.504,12.571,11.841
1758052459844,13.7,421.08,7937.83,5.3,0.0,31.504,12.579,11.849
1758052460846,3.94,421.08,7937.83,5.3,0.0,31.504,12.579,11.85
1758052461849,3.74,421.08,7937.83,5.3,0.0,31.504,12.579,11.85
1758052462852,3.18,421.08,7937.83,5.3,0.0,31.504,12.579,11.851
1758052463855,2.93,421.08,7937.83,5.3,0.0,31.504,12.579,11.851
1758052464858,9.72,421.09,7937.83,5.3,0.0,31.504,12.588,11.859
1758052465860,3.36,421.08,7937.83,5.3,0.0,31.504,12.588,11.862
1758052466862,2.93,421.08,7937.83,5.3,0.0,31.504,12.588,11.863
1758052467865,2.94,421.08,7937.83,5.3,0.0,31.504,12.588,11.863
1758052468866,3.15,421.08,7937.83,5.3,0.0,31.504,12.589,11.864
1758052469870,8.62,421.09,7937.83,5.3,0.0,31.504,12.597,11.872
1758052470872,3.08,421.08,7937.83,5.3,0.0,31.504,12.597,11.873
1758052471874,2.94,421.08,7937.83,5.3,0.0,31.504,12.598,11.874
1758052472876,2.82,421.08,7937.83,5.3,0.0,31.504,12.598,11.874
1758052473878,3.59,421.08,7937.83,5.3,0.0,31.504,12.598,11.874
1758052474881,8.14,421.08,7937.83,5.3,0.0,31.504,12.606,11.883
1758052475885,45.12,409.52,7937.83,5.16,0.0,31.504,12.682,11.957
1758052476888,4.58,409.52,7937.83,5.16,0.0,31.504,12.684,11.961
1758052477891,4.31,409.53,7937.83,5.16,0.0,31.504,12.687,11.962
1758052478893,4.23,409.53,7937.83,5.16,0.0,31.504,12.689,11.964
1758052479897,33.51,409.52,7937.83,5.16,0.0,31.504,12.789,12.064
1758052480900,62.57,409.59,7937.83,5.16,0.0,31.504,12.963,12.235
1758052481902,60.6,419.99,7937.83,5.29,0.0,31.504,13.004,12.275
1758052482905,4.97,420.0,7937.83,5.29,0.0,31.504,13.007,12.277
1758052483907,6.93,420.03,7937.83,5.29,0.0,31.504,13.01,12.28
1758052484909,90.31,420.98,7937.83,5.3,0.0,31.504,13.274,12.565
1758052485912,55.3,440.18,7937.83,5.55,0.0,31.504,13.323,12.592
1758052486917,5.0,440.18,7937.83,5.55,0.0,31.52,13.328,12.595
1758052487919,9.66,437.26,7937.83,5.51,0.0,31.52,13.334,12.598
1758052488922,8.94,437.26,7937.83,5.51,0.0,31.52,13.357,12.605
1758052489924,26.11,437.35,7937.83,5.51,0.0,31.52,13.396,12.643
1758052490926,43.81,425.19,7937.83,5.36,0.0,31.52,13.401,12.647
1758052491929,9.47,425.08,7937.83,5.36,0.0,32.266,13.411,12.653
1758052492932,7.87,425.09,7937.83,5.36,0.0,32.266,13.416,12.657
1758052493935,5.81,425.09,7937.83,5.36,0.0,32.266,13.426,12.664
1758052494938,23.31,426.72,7937.83,5.38,0.0,32.266,13.458,12.696
1758052495941,6.46,426.73,7937.83,5.38,0.0,32.266,13.467,12.703
1758052496945,4.54,426.71,7937.83,5.38,0.0,32.266,13.472,12.707
1758052497947,9.58,409.84,7937.83,5.16,0.0,32.266,13.481,12.714
1758052498949,4.23,409.79,7937.83,5.16,0.0,32.266,13.486,12.718
1758052499951,11.08,409.81,7937.83,5.16,0.0,32.266,13.502,12.733
1758052500954,4.43,409.82,7937.83,5.16,0.0,32.266,13.507,12.738
1758052501957,2.91,409.82,7937.83,5.16,0.0,32.266,13.507,12.739
1758052502960,4.1,409.82,7937.83,5.16,0.0,32.266,13.511,12.744
1758052503963,4.1,409.82,7937.83,5.16,0.0,32.266,13.511,12.744
1758052504966,14.46,409.86,7937.83,5.16,0.0,32.266,13.543,12.777
1758052505968,3.14,409.86,7937.83,5.16,0.0,32.266,13.544,12.778
1758052506971,3.88,409.86,7937.83,5.16,0.0,32.266,13.548,12.784
1758052507974,3.17,409.86,7937.83,5.16,0.0,32.336,13.548,12.784
1758052508976,3.29,409.86,7937.83,5.16,0.0,32.336,13.548,12.785
1758052509981,12.45,409.87,7937.83,5.16,0.0,32.336,13.567,12.803
1758052510983,3.27,409.87,7937.83,5.16,0.0,32.336,13.567,12.804
1758052511985,4.25,409.87,7937.83,5.16,0.0,32.336,13.571,12.809
1758052512987,4.44,409.95,7937.83,5.16,0.0,32.336,13.576,12.815
1758052513991,3.09,409.88,7937.83,5.16,0.0,32.336,13.576,12.816
1758052514994,11.53,409.89,7937.83,5.16,0.0,32.336,13.593,12.833
1758052515997,3.93,409.9,7937.83,5.16,0.0,32.336,13.598,12.838
1758052517000,2.68,409.9,7937.83,5.16,0.0,32.336,13.598,12.838
1758052518002,3.68,409.9,7937.83,5.16,0.0,32.336,13.602,12.842
1758052519007,7.63,409.91,7937.83,5.16,0.0,32.336,13.621,12.846
1758052520009,10.05,409.93,7937.83,5.16,0.0,32.336,13.64,12.865
1758052521011,2.79,409.93,7937.83,5.16,0.0,32.336,13.64,12.866
1758052522013,3.9,409.96,7937.83,5.16,0.0,32.336,13.644,12.871
1758052523016,3.23,409.93,7937.83,5.16,0.0,32.336,13.644,12.872
1758052524020,2.9,409.93,7937.83,5.16,0.0,32.336,13.644,12.872
1758052525022,15.54,409.96,7937.83,5.16,0.0,32.336,13.677,12.904
1758052526026,3.09,409.96,7937.83,5.16,0.0,32.336,13.677,12.905
1758052527030,3.19,409.96,7937.83,5.16,0.0,32.336,13.677,12.906
1758052528031,2.91,409.96,7937.83,5.16,0.0,32.336,13.677,12.906
1758052529037,5.12,410.04,7937.83,5.17,0.0,32.336,13.686,12.908
1758052530039,7.79,410.0,7937.83,5.17,0.0,32.336,13.69,12.919
1758052531042,3.19,410.0,7937.83,5.17,0.0,32.336,13.69,12.92
1758052532045,3.18,410.0,7937.83,5.17,0.0,32.336,13.69,12.922
1758052533047,3.27,410.0,7937.83,5.17,0.0,32.336,13.69,12.922
1758052534049,5.26,410.08,7937.83,5.17,0.0,32.336,13.698,12.929
1758052535052,6.43,410.0,7937.83,5.17,0.0,32.336,13.699,12.93
