timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051666925,8.55,499.6,3911.95,12.77,1.305,26.055,5.467,5.275
1758051667928,3.16,478.63,3911.95,12.24,1.305,26.055,5.467,5.275
1758051668931,3.28,478.63,3911.95,12.24,1.305,26.055,5.467,5.276
1758051669933,5.39,478.64,3911.95,12.24,1.305,26.086,5.475,5.284
1758051670935,3.88,478.64,3911.95,12.24,1.305,26.086,5.476,5.286
1758051671937,7.72,478.52,3911.95,12.23,1.305,26.086,5.476,5.286
1758051672940,3.06,478.52,3911.95,12.23,1.305,26.086,5.476,5.287
1758051673943,2.9,478.52,3911.95,12.23,1.305,26.086,5.476,5.288
1758051674946,5.21,478.54,3911.95,12.23,1.305,26.086,5.484,5.297
1758051675949,3.49,478.53,3911.95,12.23,1.305,26.086,5.484,5.297
1758051676951,5.75,478.53,3911.95,12.23,1.305,26.086,5.484,5.297
1758051677954,2.8,478.53,3911.95,12.23,1.305,26.086,5.484,5.297
1758051678957,3.09,478.53,3911.95,12.23,1.305,26.086,5.485,5.3
1758051679959,5.62,478.54,3911.95,12.23,1.305,26.086,5.493,5.308
1758051680962,2.91,478.54,3911.95,12.23,1.305,26.086,5.493,5.309
1758051681964,5.58,478.54,3911.95,12.23,1.305,26.086,5.493,5.309
1758051682966,3.22,478.54,3911.95,12.23,1.305,26.086,5.493,5.31
1758051683969,2.79,478.54,3911.95,12.23,1.305,26.086,5.493,5.31
1758051684973,6.76,480.05,3911.95,12.27,1.305,26.086,5.501,5.319
1758051685976,20.12,484.68,3911.95,12.39,1.305,26.086,5.51,5.328
1758051686979,5.35,484.68,3911.95,12.39,1.305,26.086,5.51,5.329
1758051687981,2.96,484.68,3911.95,12.39,1.305,26.086,5.51,5.329
1758051688984,2.86,484.68,3911.95,12.39,1.305,26.086,5.511,5.33
1758051689986,4.66,484.69,3911.95,12.39,1.305,26.086,5.519,5.338
1758051690988,2.94,484.7,3911.95,12.39,1.305,26.086,5.519,5.339
1758051691990,5.58,484.69,3911.95,12.39,1.305,26.086,5.519,5.339
1758051692993,41.25,482.75,3911.95,12.34,1.305,26.086,5.591,5.413
1758051693996,5.07,482.76,3911.95,12.34,1.305,26.086,5.594,5.414
1758051695000,31.74,483.39,3911.95,12.36,1.305,26.086,5.669,5.486
1758051696011,103.15,499.49,3911.95,12.77,1.305,26.086,5.834,5.646
1758051697014,57.04,498.77,3911.95,12.75,1.305,26.086,5.923,5.721
1758051698016,4.96,498.77,3911.95,12.75,1.305,26.086,5.926,5.723
1758051699019,4.3,498.8,3911.95,12.75,1.305,26.086,5.928,5.725
1758051700033,63.09,489.77,3911.95,12.52,1.305,26.102,6.104,5.908
1758051701036,25.6,494.86,3911.95,12.65,1.305,26.102,6.121,5.924
1758051702039,10.67,494.87,3911.95,12.65,1.305,26.102,6.126,5.928
