timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110961,3.48,433.09,5921.34,7.31,0.0,35.57,18.545,17.893
1758053111963,2.95,433.14,5921.34,7.31,0.0,35.57,18.545,17.893
1758053112966,3.73,433.1,5921.34,7.31,0.0,35.57,18.545,17.895
1758053113969,3.08,433.1,5921.34,7.31,0.0,35.59,18.545,17.896
1758053114971,5.48,433.16,5921.34,7.32,0.0,35.59,18.554,17.906
1758053115975,6.35,433.1,5921.34,7.31,0.0,35.59,18.554,17.906
1758053116978,3.29,433.1,5921.34,7.31,0.0,35.59,18.554,17.906
1758053117981,2.87,433.1,5921.34,7.31,0.0,35.59,18.554,17.906
1758053118983,3.53,433.15,5921.34,7.32,0.0,35.59,18.554,17.907
1758053119985,6.65,433.1,5921.34,7.31,0.0,35.59,18.562,17.915
1758053120988,8.44,433.1,5921.34,7.31,0.0,35.59,18.58,17.919
1758053121991,3.26,433.1,5921.34,7.31,0.0,35.59,18.58,17.919
1758053122994,4.21,433.22,5921.34,7.32,0.0,35.59,18.581,17.92
1758053123997,4.12,433.1,5921.34,7.31,0.0,35.629,18.581,17.92
1758053125000,6.48,433.11,5921.34,7.31,0.0,35.629,18.589,17.929
1758053126004,6.82,433.12,5921.34,7.31,0.0,35.629,18.589,17.93
1758053127006,3.61,433.16,5921.34,7.32,0.0,35.629,18.59,17.931
1758053128010,3.24,433.11,5921.34,7.31,0.0,35.629,18.59,17.931
1758053129015,5.22,433.5,5921.34,7.32,0.0,35.629,18.593,17.939
1758053130019,4.76,433.12,5921.34,7.31,0.0,35.629,18.598,17.94
1758053131021,5.76,433.17,5921.34,7.32,0.0,35.629,18.598,17.941
1758053132024,3.27,433.14,5921.34,7.31,0.0,35.629,18.598,17.942
1758053133027,3.19,433.17,5921.34,7.32,0.0,35.629,18.598,17.942
1758053134031,5.12,433.54,5921.34,7.32,0.0,35.629,18.604,17.95
1758053135033,3.61,433.12,5921.34,7.31,0.0,35.629,18.606,17.952
1758053136037,27.87,433.3,5921.34,7.32,0.0,35.629,18.676,18.019
1758053137040,4.04,433.23,5921.34,7.32,0.0,35.629,18.678,18.021
1758053138047,3.87,433.17,5921.34,7.32,0.0,35.629,18.68,18.022
1758053139049,4.02,433.35,5921.34,7.32,0.0,35.629,18.683,18.025
1758053140053,41.36,433.7,5921.34,7.32,0.0,35.629,18.808,18.149
1758053141058,56.23,433.83,5921.34,7.33,0.0,35.629,18.975,18.323
1758053142070,5.91,433.74,5921.34,7.33,0.0,35.629,18.984,18.332
1758053143072,5.11,433.81,5921.34,7.33,0.0,35.629,18.986,18.333
1758053144076,4.11,433.66,5921.34,7.32,0.0,35.629,18.988,18.334
1758053145079,84.61,430.79,5921.34,7.28,0.0,35.629,19.166,18.516
1758053146082,29.99,431.3,5921.34,7.28,0.0,35.629,19.305,18.65
1758053147086,5.97,431.28,5921.34,7.28,0.0,35.629,19.31,18.653
1758053148088,4.88,431.28,5921.34,7.28,0.0,35.629,19.315,18.657
1758053149091,6.05,431.28,5921.34,7.28,0.0,35.629,19.321,18.659
1758053150094,15.14,430.68,5921.34,7.27,0.0,35.629,19.36,18.697
1758053151098,15.05,430.86,5921.34,7.28,0.0,35.629,19.383,18.704
1758053152101,5.5,430.96,5921.34,7.28,0.0,35.629,19.392,18.711
1758053153105,5.12,430.84,5921.34,7.28,0.0,35.629,19.397,18.715
1758053154108,7.31,431.0,5921.34,7.28,0.0,35.645,19.421,18.736
1758053155112,4.96,430.85,5921.34,7.28,0.0,35.645,19.426,18.741
1758053156115,8.08,430.87,5921.34,7.28,0.0,35.645,19.433,18.748
1758053157119,4.79,430.86,5921.34,7.28,0.0,35.645,19.438,18.752
1758053158122,11.1,430.9,5921.34,7.28,0.0,35.645,19.447,18.759
1758053159126,7.89,421.54,5921.34,7.12,0.0,36.469,19.466,18.777
1758053160130,4.2,421.41,5921.34,7.12,0.0,36.469,19.47,18.779
1758053161134,10.71,421.36,5921.34,7.12,0.0,36.469,19.48,18.787
1758053162142,11.17,423.03,5921.34,7.14,0.0,36.469,19.485,18.791
1758053163149,6.62,423.03,5921.34,7.14,0.0,36.469,19.493,18.798
1758053165150,1.89,423.07,5921.34,7.14,0.0,36.469,19.519,18.821
1758053166153,6.45,423.02,5921.34,7.14,0.0,36.469,19.519,18.822
1758053167156,4.38,421.2,5921.34,7.11,0.0,36.469,19.523,18.828
1758053168159,3.08,420.98,5921.34,7.11,0.0,36.469,19.523,18.828
1758053169162,10.93,421.1,5921.34,7.11,0.0,36.469,19.543,18.85
1758053170164,3.33,421.02,5921.34,7.11,0.0,36.469,19.543,18.85
1758053171167,10.79,421.16,5921.34,7.11,0.0,36.469,19.548,18.855
1758053172170,2.96,421.0,5921.34,7.11,0.0,36.469,19.548,18.855
1758053173172,4.0,421.35,5921.34,7.12,0.0,36.469,19.552,18.86
1758053174174,6.44,421.25,5921.34,7.11,0.0,36.469,19.566,18.874
1758053175177,3.37,421.02,5921.34,7.11,0.0,36.469,19.566,18.874
1758053176181,7.51,421.02,5921.34,7.11,0.0,36.469,19.571,18.878
1758053177183,2.99,421.02,5921.34,7.11,0.0,36.469,19.571,18.878
1758053178186,4.34,421.02,5921.34,7.11,0.0,36.469,19.575,18.883
1758053179189,6.12,421.3,5921.34,7.11,0.0,36.469,19.59,18.899
1758053180194,4.24,421.18,5921.34,7.11,0.0,36.469,19.594,18.903
1758053181196,7.89,421.08,5921.34,7.11,0.0,36.469,19.612,18.906
1758053182200,4.19,421.16,5921.34,7.11,0.0,36.469,19.617,18.911
1758053183203,4.16,421.06,5921.34,7.11,0.0,36.469,19.617,18.912
1758053184207,6.44,421.39,5921.34,7.12,0.0,36.469,19.631,18.926
1758053185209,5.01,421.21,5921.34,7.11,0.0,36.484,19.635,18.933
1758053186212,7.87,421.09,5921.34,7.11,0.0,36.484,19.635,18.933
1758053187216,3.35,421.08,5921.34,7.11,0.0,36.484,19.636,18.934
1758053188218,2.95,421.09,5921.34,7.11,0.0,36.484,19.636,18.934
1758053189221,7.21,421.32,5921.34,7.12,0.0,36.484,19.648,18.948
1758053190224,3.38,421.09,5921.34,7.11,0.0,36.484,19.648,18.949
1758053191228,6.33,421.09,5921.34,7.11,0.0,36.484,19.648,18.949
1758053192231,3.19,421.11,5921.34,7.11,0.0,36.484,19.648,18.95
1758053193235,2.97,421.13,5921.34,7.11,0.0,36.484,19.648,18.95
1758053194238,6.4,421.2,5921.34,7.11,0.0,36.484,19.657,18.958
1758053195240,3.88,421.13,5921.34,7.11,0.0,36.555,19.657,18.959
