timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716344,0.36,579.45,3911.96,14.81,0.414,36.0,18.13,16.775
1758052717347,2.07,579.45,3911.96,14.81,0.414,36.0,18.13,16.776
1758052718350,3.54,579.45,3911.96,14.81,0.414,36.0,18.13,16.776
1758052719353,3.55,579.58,3911.96,14.82,0.414,36.0,18.139,16.786
1758052720355,2.01,579.57,3911.96,14.82,0.414,36.0,18.139,16.786
1758052721357,1.94,579.57,3911.96,14.82,0.414,36.0,18.139,16.787
1758052722360,2.14,579.57,3911.96,14.82,0.414,36.0,18.139,16.787
1758052723364,3.63,579.57,3911.96,14.82,0.414,36.0,18.139,16.788
1758052724366,4.29,579.58,3911.96,14.82,0.414,36.0,18.147,16.799
1758052725369,2.03,579.57,3911.96,14.82,0.414,36.0,18.147,16.799
1758052726372,2.2,579.57,3911.96,14.82,0.414,36.0,18.147,16.799
1758052727374,2.54,579.57,3911.96,14.82,0.414,36.0,18.147,16.799
1758052728378,5.44,579.58,3911.96,14.82,0.414,36.0,18.165,16.802
1758052729381,4.13,579.59,3911.96,14.82,0.414,36.0,18.174,16.812
1758052730384,2.12,579.58,3911.96,14.82,0.414,36.0,18.174,16.812
1758052731386,2.24,579.58,3911.96,14.82,0.414,36.0,18.174,16.813
1758052732389,1.8,579.58,3911.96,14.82,0.414,36.0,18.174,16.814
1758052733391,3.74,579.59,3911.96,14.82,0.414,36.0,18.174,16.814
1758052734394,4.81,580.54,3911.96,14.84,0.414,36.0,18.182,16.822
1758052735396,2.16,580.54,3911.96,14.84,0.414,36.0,18.183,16.825
1758052736399,1.82,580.54,3911.96,14.84,0.414,36.016,18.183,16.825
1758052737401,1.98,580.54,3911.96,14.84,0.414,36.016,18.183,16.826
1758052738403,3.1,580.54,3911.96,14.84,0.414,36.016,18.183,16.826
1758052739406,4.29,580.41,3911.96,14.84,0.414,36.016,18.191,16.835
1758052740408,2.23,580.41,3911.96,14.84,0.414,36.016,18.191,16.836
1758052741412,4.91,580.48,3911.96,14.84,0.414,36.039,18.204,16.848
1758052742414,13.88,580.41,3911.96,14.84,0.414,36.039,18.264,16.909
1758052743417,4.28,580.41,3911.96,14.84,0.414,36.039,18.266,16.91
1758052744420,14.63,580.87,3911.96,14.85,0.414,36.039,18.327,16.967
