timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051304671,69.52,373.2,3911.95,9.54,0.715,24.254,2.349,2.316
1758051305673,6.49,373.22,3911.95,9.54,0.715,24.254,2.353,2.32
1758051306676,13.17,373.38,3911.95,9.54,0.715,24.254,2.361,2.326
1758051307678,13.91,366.39,3911.95,9.37,0.715,24.254,2.366,2.329
1758051308681,13.13,360.43,3911.95,9.21,0.715,24.254,2.372,2.334
1758051309684,11.85,360.47,3911.95,9.21,0.715,24.254,2.381,2.34
1758051310686,42.51,360.94,3911.95,9.23,0.715,24.254,2.418,2.361
1758051311688,12.02,361.07,3911.95,9.23,0.715,24.254,2.427,2.368
1758051312691,8.68,361.19,3911.95,9.23,0.715,24.254,2.432,2.371
1758051313697,12.7,359.09,3911.95,9.18,0.715,24.254,2.441,2.38
1758051314699,34.52,355.84,3911.95,9.1,0.715,24.254,2.46,2.398
1758051315702,27.56,370.02,3911.95,9.46,0.715,24.254,2.469,2.405
1758051316705,9.43,370.11,3911.95,9.46,0.715,24.254,2.474,2.407
1758051317708,9.46,370.21,3911.95,9.46,0.715,24.254,2.483,2.415
1758051318711,8.73,370.45,3911.95,9.47,0.715,24.254,2.488,2.419
1758051319714,16.64,365.23,3911.95,9.34,0.715,24.254,2.51,2.44
1758051320718,10.15,365.38,3911.95,9.34,0.715,24.254,2.515,2.444
1758051321721,15.62,365.45,3911.95,9.34,0.715,24.254,2.52,2.447
1758051322723,9.06,365.53,3911.95,9.34,0.715,24.254,2.529,2.455
1758051323725,6.97,365.6,3911.95,9.35,0.715,24.254,2.534,2.458
1758051324727,14.52,365.75,3911.95,9.35,0.715,24.254,2.558,2.48
1758051325731,7.86,347.64,3911.95,8.89,0.715,24.254,2.562,2.484
1758051326734,15.62,348.86,3911.95,8.92,0.715,24.254,2.572,2.493
1758051327737,6.66,349.03,3911.95,8.92,0.715,24.254,2.576,2.495
1758051328739,6.57,349.11,3911.95,8.92,0.715,24.254,2.586,2.503
1758051329742,12.83,349.21,3911.95,8.93,0.715,24.254,2.607,2.523
1758051330744,7.84,349.37,3911.95,8.93,0.715,24.254,2.615,2.531
1758051331746,7.49,349.32,3911.95,8.93,0.715,24.27,2.62,2.534
1758051332750,5.41,349.36,3911.95,8.93,0.715,24.27,2.624,2.536
1758051333752,9.03,344.63,3911.95,8.81,0.715,24.27,2.633,2.543
1758051334754,18.23,348.48,3911.95,8.91,0.715,24.27,2.653,2.561
1758051335757,12.31,348.17,3911.95,8.9,0.715,24.27,2.662,2.569
1758051336760,7.52,348.19,3911.95,8.9,0.715,24.375,2.667,2.571
1758051337763,11.78,350.15,3911.95,8.95,0.715,24.375,2.671,2.574
1758051338765,7.47,350.21,3911.95,8.95,0.715,24.375,2.681,2.58
1758051339768,6.48,350.22,3911.95,8.95,0.715,24.375,2.698,2.596
1758051340772,14.27,350.78,3911.95,8.97,0.715,24.375,2.721,2.604
1758051341775,3.15,350.78,3911.95,8.97,0.715,24.375,2.721,2.604
1758051342778,2.53,350.79,3911.95,8.97,0.715,24.375,2.721,2.604
1758051343782,2.4,350.79,3911.95,8.97,0.715,24.375,2.721,2.605
1758051344784,13.81,357.03,3911.95,9.13,0.715,24.375,2.734,2.618
1758051345787,1.87,357.03,3911.95,9.13,0.715,24.375,2.734,2.618
1758051346790,3.45,357.03,3911.95,9.13,0.715,24.375,2.734,2.618
1758051347793,2.38,357.03,3911.95,9.13,0.715,24.375,2.734,2.618
1758051348796,2.25,357.03,3911.95,9.13,0.715,24.375,2.734,2.621
1758051349798,6.8,357.05,3911.95,9.13,0.715,24.375,2.742,2.629
1758051350800,2.97,357.06,3911.95,9.13,0.715,24.375,2.743,2.63
1758051351802,3.4,357.05,3911.95,9.13,0.715,24.375,2.743,2.63
1758051352804,2.39,357.05,3911.95,9.13,0.715,24.375,2.743,2.631
1758051353806,1.74,357.05,3911.95,9.13,0.715,24.375,2.743,2.631
1758051354808,7.71,357.18,3911.95,9.13,0.715,24.375,2.751,2.64
