timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319633,4.3,344.69,7937.84,4.34,0.0,32.156,11.49,10.913
1758052320635,2.85,344.69,7937.84,4.34,0.0,32.156,11.49,10.914
1758052321637,2.96,344.69,7937.84,4.34,0.0,32.156,11.49,10.915
1758052322640,5.91,344.69,7937.84,4.34,0.0,32.156,11.49,10.915
1758052323643,2.79,344.69,7937.84,4.34,0.0,32.156,11.49,10.915
1758052324646,6.33,344.71,7937.84,4.34,0.0,32.184,11.499,10.924
1758052325649,3.9,344.71,7937.84,4.34,0.0,32.184,11.499,10.925
1758052326652,3.03,344.71,7937.84,4.34,0.0,32.215,11.499,10.926
1758052327654,6.65,344.71,7937.84,4.34,0.0,32.215,11.499,10.927
1758052328657,2.81,344.71,7937.84,4.34,0.0,32.215,11.499,10.927
1758052329660,4.44,344.72,7937.84,4.34,0.0,32.215,11.508,10.936
1758052330662,3.23,344.71,7937.84,4.34,0.0,32.215,11.508,10.937
1758052331665,2.87,344.71,7937.84,4.34,0.0,32.246,11.508,10.937
1758052332667,5.9,345.25,7937.84,4.35,0.0,32.246,11.508,10.938
1758052333672,3.1,344.71,7937.84,4.34,0.0,32.246,11.509,10.94
1758052334673,5.19,344.72,7937.84,4.34,0.0,32.246,11.516,10.95
1758052335675,2.61,344.72,7937.84,4.34,0.0,32.246,11.516,10.95
1758052336679,2.64,344.72,7937.84,4.34,0.0,32.27,11.516,10.95
1758052337682,2.88,344.72,7937.84,4.34,0.0,32.27,11.516,10.95
1758052338684,6.16,344.72,7937.84,4.34,0.0,32.27,11.516,10.95
1758052339687,4.42,344.72,7937.84,4.34,0.0,32.27,11.524,10.958
1758052340690,2.84,344.72,7937.84,4.34,0.0,32.27,11.524,10.96
1758052341693,2.65,344.72,7937.84,4.34,0.0,32.27,11.524,10.96
1758052342695,2.81,344.72,7937.84,4.34,0.0,32.27,11.524,10.96
1758052343698,5.94,344.72,7937.84,4.34,0.0,32.27,11.524,10.96
1758052344703,25.67,344.89,7937.84,4.34,0.0,32.27,11.602,11.037
1758052345704,8.33,344.74,7937.84,4.34,0.0,32.27,11.629,11.049
1758052346707,3.36,344.74,7937.84,4.34,0.0,32.27,11.631,11.05
1758052347710,3.42,344.74,7937.84,4.34,0.0,32.27,11.633,11.051
1758052348712,6.45,344.74,7937.84,4.34,0.0,32.27,11.636,11.053
1758052349715,15.32,345.03,7937.84,4.35,0.0,32.27,11.684,11.101
1758052350719,56.5,345.02,7937.84,4.35,0.0,32.27,11.856,11.269
1758052351723,28.44,344.96,7937.84,4.35,0.0,32.27,11.954,11.367
1758052352726,3.69,344.96,7937.84,4.35,0.0,32.27,11.956,11.368
1758052353730,6.09,344.96,7937.84,4.35,0.0,32.27,11.958,11.369
1758052354735,24.46,345.85,7937.84,4.36,0.0,32.27,12.091,11.502
1758052355737,62.97,360.7,7937.84,4.54,0.0,32.27,12.154,11.564
1758052356739,9.38,360.61,7937.84,4.54,0.0,32.27,12.16,11.568
