timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110929,2.83,371.77,3911.96,9.5,1.176,35.445,18.582,17.628
1758053111933,3.05,371.77,3911.96,9.5,1.176,35.465,18.582,17.628
1758053112935,4.22,371.77,3911.96,9.5,1.176,35.465,18.582,17.63
1758053113940,4.13,371.77,3911.96,9.5,1.176,35.465,18.582,17.631
1758053114943,5.99,371.78,3911.96,9.5,1.176,35.465,18.591,17.641
1758053115946,6.85,371.77,3911.96,9.5,1.176,35.465,18.591,17.641
1758053116949,4.26,371.79,3911.96,9.5,1.176,35.465,18.591,17.641
1758053117952,3.42,371.77,3911.96,9.5,1.176,35.465,18.591,17.641
1758053118955,3.89,371.77,3911.96,9.5,1.176,35.465,18.591,17.643
1758053119959,5.82,371.78,3911.96,9.5,1.176,35.465,18.599,17.652
1758053120961,6.46,371.78,3911.96,9.5,1.176,35.5,18.6,17.653
1758053121964,3.04,371.78,3911.96,9.5,1.176,35.5,18.6,17.653
1758053122967,3.18,371.78,3911.96,9.5,1.176,35.5,18.6,17.654
1758053123970,3.49,371.78,3911.96,9.5,1.176,35.5,18.6,17.654
1758053124973,7.07,371.78,3911.96,9.5,1.176,35.5,18.609,17.663
1758053125976,6.88,371.78,3911.96,9.5,1.176,35.5,18.609,17.664
1758053126979,3.94,371.78,3911.96,9.5,1.176,35.5,18.609,17.665
1758053127982,3.32,371.78,3911.96,9.5,1.176,35.5,18.609,17.665
1758053128984,4.83,371.78,3911.96,9.5,1.176,35.5,18.609,17.665
1758053129986,7.0,371.45,3911.96,9.5,1.176,35.5,18.617,17.673
1758053130988,6.6,371.45,3911.96,9.5,1.176,35.5,18.618,17.674
1758053131991,3.76,371.45,3911.96,9.5,1.176,35.5,18.618,17.675
1758053132993,3.13,371.45,3911.96,9.5,1.176,35.5,18.618,17.675
1758053133997,3.77,371.45,3911.96,9.5,1.176,35.5,18.618,17.675
1758053134999,8.56,371.46,3911.96,9.5,1.176,35.5,18.627,17.684
1758053136026,26.68,371.64,3911.96,9.5,1.176,35.5,18.696,17.751
1758053137029,8.17,371.57,3911.96,9.5,1.176,35.5,18.7,17.752
1758053138032,4.34,371.57,3911.96,9.5,1.176,35.5,18.702,17.754
1758053139035,6.59,371.57,3911.96,9.5,1.176,35.5,18.722,17.758
1758053140039,37.27,372.1,3911.96,9.51,1.176,35.5,18.844,17.88
1758053141046,49.61,372.12,3911.96,9.51,1.176,35.5,19.019,18.054
1758053142049,9.35,372.04,3911.96,9.51,1.176,35.5,19.033,18.065
1758053143052,4.41,372.04,3911.96,9.51,1.176,35.5,19.035,18.066
1758053144056,3.92,372.03,3911.96,9.51,1.176,35.5,19.038,18.07
1758053145061,58.01,373.75,3911.96,9.55,1.176,35.5,19.216,18.251
1758053146068,51.99,380.62,3911.96,9.73,1.176,35.5,19.356,18.387
1758053147070,8.63,380.52,3911.96,9.73,1.176,35.5,19.36,18.389
1758053148073,4.21,380.52,3911.96,9.73,1.176,35.5,19.365,18.393
1758053149075,5.03,378.52,3911.96,9.68,1.176,35.5,19.37,18.397
1758053150080,13.0,378.76,3911.96,9.68,1.176,35.5,19.41,18.435
1758053151083,4.13,378.71,3911.96,9.68,1.176,35.516,19.415,18.438
1758053152089,9.09,378.72,3911.96,9.68,1.176,35.516,19.425,18.446
1758053153091,10.69,378.74,3911.96,9.68,1.176,35.516,19.43,18.45
1758053154094,10.34,378.98,3911.96,9.69,1.176,35.516,19.453,18.472
1758053155097,5.39,378.91,3911.96,9.69,1.176,35.516,19.458,18.476
1758053156100,5.35,378.91,3911.96,9.69,1.176,35.516,19.467,18.483
1758053157102,7.64,378.91,3911.96,9.69,1.176,36.332,19.473,18.487
1758053158105,5.41,378.91,3911.96,9.69,1.176,36.332,19.482,18.494
1758053159109,8.21,379.0,3911.96,9.69,1.176,36.332,19.501,18.511
1758053160112,4.91,378.91,3911.96,9.69,1.176,36.332,19.506,18.514
1758053161114,6.11,378.91,3911.96,9.69,1.176,36.332,19.515,18.522
1758053162118,7.17,378.91,3911.96,9.69,1.176,36.332,19.519,18.525
1758053163120,5.46,378.91,3911.96,9.69,1.176,36.332,19.529,18.532
1758053164124,6.74,379.01,3911.96,9.69,1.176,36.332,19.548,18.55
1758053165126,6.73,378.93,3911.96,9.69,1.176,36.332,19.558,18.558
1758053166129,4.69,378.93,3911.96,9.69,1.176,36.332,19.562,18.562
1758053167132,9.28,379.01,3911.96,9.69,1.176,36.332,19.572,18.569
1758053168135,4.56,378.93,3911.96,9.69,1.176,36.332,19.578,18.572
1758053169139,12.62,379.05,3911.96,9.69,1.176,36.332,19.621,18.598
1758053170141,4.71,378.98,3911.96,9.69,1.176,36.332,19.625,18.6
1758053171144,6.03,379.04,3911.96,9.69,1.176,36.332,19.635,18.608
1758053172148,11.16,378.75,3911.96,9.68,1.176,36.332,19.64,18.612
1758053173151,5.66,378.82,3911.96,9.68,1.176,36.332,19.648,18.62
1758053174153,7.4,378.77,3911.96,9.68,1.176,36.332,19.668,18.64
1758053175156,4.21,378.69,3911.96,9.68,1.176,36.332,19.67,18.641
1758053176159,4.41,378.71,3911.96,9.68,1.176,36.332,19.675,18.645
1758053177162,6.11,378.7,3911.96,9.68,1.176,36.332,19.675,18.645
1758053178166,4.17,378.7,3911.96,9.68,1.176,36.332,19.679,18.651
1758053179168,6.26,378.8,3911.96,9.68,1.176,36.332,19.694,18.666
1758053180171,5.01,378.72,3911.96,9.68,1.176,36.332,19.698,18.671
1758053181173,2.93,378.72,3911.96,9.68,1.176,36.332,19.698,18.672
1758053182176,6.76,378.73,3911.96,9.68,1.176,36.348,19.701,18.676
1758053183184,3.71,378.72,3911.96,9.68,1.176,36.348,19.702,18.677
1758053184186,6.2,378.82,3911.96,9.68,1.176,36.348,19.716,18.691
1758053185190,4.94,378.74,3911.96,9.68,1.176,36.348,19.721,18.698
1758053186193,3.14,378.74,3911.96,9.68,1.176,36.348,19.721,18.698
1758053187196,7.21,378.74,3911.96,9.68,1.176,36.348,19.721,18.699
1758053188199,2.87,378.74,3911.96,9.68,1.176,36.348,19.721,18.699
1758053189202,6.29,378.83,3911.96,9.68,1.176,36.348,19.734,18.712
1758053190205,3.15,378.75,3911.96,9.68,1.176,36.348,19.734,18.714
1758053191208,2.8,378.75,3911.96,9.68,1.176,36.348,19.734,18.714
1758053192211,7.08,378.75,3911.96,9.68,1.176,36.426,19.734,18.715
1758053193212,3.27,378.75,3911.96,9.68,1.176,36.426,19.734,18.715
1758053194215,6.43,378.83,3911.96,9.68,1.176,36.426,19.742,18.723
