timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716322,0.38,388.91,3911.95,9.94,0.715,33.109,15.519,14.611
1758052717325,1.79,388.91,3911.95,9.94,0.715,33.109,15.519,14.611
1758052718329,1.56,388.91,3911.95,9.94,0.715,33.109,15.519,14.611
1758052719331,5.61,388.91,3911.95,9.94,0.715,33.109,15.528,14.62
1758052720333,2.32,388.91,3911.95,9.94,0.715,33.145,15.528,14.62
1758052721336,3.21,388.91,3911.95,9.94,0.715,33.145,15.546,14.623
1758052722338,1.8,388.91,3911.95,9.94,0.715,33.145,15.546,14.624
1758052723340,1.85,388.91,3911.95,9.94,0.715,33.145,15.546,14.625
1758052724343,6.03,388.92,3911.95,9.94,0.715,33.145,15.555,14.633
1758052725349,1.74,388.94,3911.95,9.94,0.715,33.145,15.555,14.633
1758052726351,2.03,388.91,3911.95,9.94,0.715,33.145,15.555,14.633
1758052727354,1.98,388.92,3911.95,9.94,0.715,33.145,15.555,14.633
1758052728356,5.27,388.92,3911.95,9.94,0.715,33.145,15.555,14.634
1758052729358,5.74,388.92,3911.95,9.94,0.715,33.145,15.564,14.643
1758052730361,1.56,388.92,3911.95,9.94,0.715,33.145,15.564,14.643
1758052731364,2.1,388.92,3911.95,9.94,0.715,33.145,15.564,14.645
1758052732367,1.93,388.92,3911.95,9.94,0.715,33.145,15.564,14.646
1758052733369,2.5,388.92,3911.95,9.94,0.715,33.145,15.564,14.646
1758052734371,5.6,388.94,3911.95,9.94,0.715,33.145,15.573,14.654
1758052735374,2.51,388.95,3911.95,9.94,0.715,33.145,15.573,14.656
1758052736377,1.81,388.93,3911.95,9.94,0.715,33.145,15.573,14.656
1758052737380,2.25,388.93,3911.95,9.94,0.715,33.145,15.573,14.657
1758052738384,1.9,388.93,3911.95,9.94,0.715,33.145,15.573,14.657
1758052739386,5.61,388.93,3911.95,9.94,0.715,33.207,15.582,14.665
1758052740390,1.95,388.93,3911.95,9.94,0.715,33.207,15.582,14.665
1758052741395,4.23,389.1,3911.95,9.95,0.715,33.207,15.593,14.679
1758052742397,13.55,389.03,3911.95,9.94,0.715,33.207,15.658,14.74
1758052743400,2.67,389.03,3911.95,9.94,0.715,33.207,15.66,14.741
1758052744402,9.38,389.62,3911.95,9.96,0.715,33.207,15.708,14.788
1758052745405,37.12,389.66,3911.95,9.96,0.715,33.207,15.851,14.932
1758052746407,31.31,389.64,3911.95,9.96,0.715,33.207,15.972,15.049
1758052747410,2.8,389.65,3911.95,9.96,0.715,33.207,15.974,15.051
1758052748413,2.84,389.64,3911.95,9.96,0.715,33.207,15.977,15.053
1758052749416,19.86,390.54,3911.95,9.98,0.715,33.207,16.082,15.174
1758052750419,27.7,391.12,3911.95,10.0,0.715,33.207,16.28,15.359
1758052751422,8.09,391.05,3911.95,10.0,0.715,33.207,16.313,15.374
1758052752424,3.33,391.05,3911.95,10.0,0.715,33.207,16.318,15.377
1758052753427,3.49,391.05,3911.95,10.0,0.715,33.207,16.323,15.382
1758052754429,17.2,382.46,3911.95,9.78,0.715,33.207,16.364,15.421
1758052755432,3.21,382.46,3911.95,9.78,0.715,33.973,16.369,15.424
1758052756434,2.79,382.41,3911.95,9.78,0.715,33.973,16.374,15.427
1758052757436,4.97,382.41,3911.95,9.78,0.715,33.973,16.383,15.434
1758052758439,3.62,382.41,3911.95,9.78,0.715,33.973,16.389,15.438
1758052759442,7.77,382.42,3911.95,9.78,0.715,33.973,16.405,15.454
1758052760444,4.23,382.43,3911.95,9.78,0.715,33.973,16.414,15.461
1758052761446,3.45,382.42,3911.95,9.78,0.715,33.973,16.42,15.465
1758052762448,4.16,382.42,3911.95,9.78,0.715,33.973,16.428,15.473
1758052763451,3.98,382.42,3911.95,9.78,0.715,33.973,16.433,15.476
1758052764454,9.63,382.56,3911.95,9.78,0.715,33.973,16.465,15.507
1758052765456,4.76,382.56,3911.95,9.78,0.715,33.973,16.474,15.517
1758052766458,3.34,382.56,3911.95,9.78,0.715,33.973,16.479,15.519
1758052767460,4.46,382.57,3911.95,9.78,0.715,33.973,16.489,15.528
1758052768462,2.81,382.57,3911.95,9.78,0.715,33.973,16.494,15.53
1758052769464,8.97,382.64,3911.95,9.78,0.715,33.973,16.52,15.555
