timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062758,0.42,388.75,3911.95,9.94,0.715,28.262,9.224,8.697
1758052063759,4.09,387.63,3911.95,9.91,0.715,28.262,9.224,8.699
1758052064762,3.6,387.64,3911.95,9.91,0.715,28.262,9.232,8.709
1758052065764,2.41,387.64,3911.95,9.91,0.715,28.277,9.232,8.709
1758052066767,1.8,387.64,3911.95,9.91,0.715,28.277,9.232,8.709
1758052067770,1.9,387.64,3911.95,9.91,0.715,28.277,9.232,8.709
1758052068773,4.07,387.64,3911.95,9.91,0.715,28.277,9.232,8.71
1758052069776,4.35,387.65,3911.95,9.91,0.715,28.277,9.24,8.718
1758052070779,2.52,387.64,3911.95,9.91,0.715,28.293,9.24,8.719
1758052071782,1.84,387.64,3911.95,9.91,0.715,28.293,9.24,8.719
1758052072786,2.1,387.64,3911.95,9.91,0.715,28.293,9.24,8.721
1758052073788,4.06,387.64,3911.95,9.91,0.715,28.293,9.24,8.721
1758052074791,4.12,387.69,3911.95,9.91,0.715,28.293,9.249,8.729
1758052075794,2.56,387.68,3911.95,9.91,0.715,28.293,9.249,8.731
1758052076798,2.28,387.68,3911.95,9.91,0.715,28.293,9.249,8.732
1758052077802,1.8,387.68,3911.95,9.91,0.715,28.293,9.249,8.732
1758052078805,3.7,387.68,3911.95,9.91,0.715,28.293,9.25,8.734
1758052079808,4.47,372.53,3911.95,9.52,0.715,28.293,9.258,8.742
1758052080811,2.03,372.56,3911.95,9.52,0.715,28.293,9.258,8.743
1758052081814,2.08,372.52,3911.95,9.52,0.715,28.293,9.258,8.744
1758052082816,1.8,372.52,3911.95,9.52,0.715,28.293,9.258,8.744
1758052083819,3.52,372.52,3911.95,9.52,0.715,28.293,9.258,8.744
1758052084821,4.92,372.54,3911.95,9.52,0.715,28.293,9.267,8.754
1758052085826,1.68,372.54,3911.95,9.52,0.715,28.336,9.267,8.754
1758052086827,1.95,372.54,3911.95,9.52,0.715,28.336,9.267,8.754
1758052087831,29.44,372.51,3911.95,9.52,0.715,28.336,9.335,8.824
1758052088833,6.49,372.52,3911.95,9.52,0.715,28.336,9.337,8.827
1758052089837,14.69,372.94,3911.95,9.53,0.715,28.336,9.405,8.893
1758052090841,50.15,372.95,3911.95,9.53,0.715,28.336,9.599,9.071
1758052091844,20.45,372.88,3911.95,9.53,0.715,28.336,9.664,9.135
1758052092847,2.79,372.88,3911.95,9.53,0.715,28.336,9.666,9.137
1758052093850,10.23,367.1,3911.95,9.38,0.715,28.336,9.669,9.139
1758052094852,60.94,383.05,3911.95,9.79,0.715,28.336,9.926,9.425
1758052095856,13.53,383.02,3911.95,9.79,0.715,28.336,9.982,9.46
1758052096859,3.75,382.95,3911.95,9.79,0.715,28.336,9.986,9.462
1758052097862,4.06,382.96,3911.95,9.79,0.715,28.336,9.992,9.466
1758052098865,6.86,382.96,3911.95,9.79,0.715,28.336,9.997,9.47
1758052099868,11.86,374.84,3911.95,9.58,0.715,28.336,10.037,9.508
1758052100870,6.17,374.86,3911.95,9.58,0.715,28.336,10.042,9.512
1758052101874,4.89,374.83,3911.95,9.58,0.715,28.336,10.052,9.519
1758052102876,3.44,374.83,3911.95,9.58,0.715,28.336,10.056,9.522
1758052103879,6.85,374.83,3911.95,9.58,0.715,28.336,10.065,9.529
1758052104881,3.48,374.83,3911.95,9.58,0.715,28.336,10.071,9.533
1758052105884,5.12,374.84,3911.95,9.58,0.715,28.336,10.08,9.541
1758052106886,25.42,379.19,3911.95,9.69,0.715,28.336,10.101,9.562
1758052107890,6.17,373.66,3911.95,9.55,0.715,28.336,10.11,9.569
1758052108893,6.01,373.6,3911.95,9.55,0.715,28.336,10.115,9.571
1758052109896,7.74,374.17,3911.95,9.56,0.715,28.336,10.136,9.59
1758052110898,3.06,374.16,3911.95,9.56,0.715,28.336,10.141,9.593
1758052111902,3.54,374.16,3911.95,9.56,0.715,28.336,10.146,9.597
1758052112905,4.19,374.15,3911.95,9.56,0.715,28.336,10.155,9.603
1758052113908,7.7,374.18,3911.95,9.57,0.715,28.336,10.16,9.606
1758052114910,7.76,374.21,3911.95,9.57,0.715,28.336,10.184,9.629
1758052115912,6.33,374.22,3911.95,9.57,0.715,28.336,10.189,9.632
1758052116915,5.48,374.29,3911.95,9.57,0.715,28.352,10.199,9.642
1758052117919,3.62,374.22,3911.95,9.57,0.715,28.352,10.204,9.645
1758052118921,6.27,374.23,3911.95,9.57,0.715,28.352,10.213,9.653
1758052119925,5.93,374.25,3911.95,9.57,0.715,28.352,10.233,9.672
1758052120928,7.27,374.32,3911.95,9.57,0.715,28.352,10.261,9.683
1758052121932,3.09,374.25,3911.95,9.57,0.715,29.043,10.266,9.685
1758052122934,3.53,374.25,3911.95,9.57,0.715,29.043,10.27,9.69
1758052123937,6.18,374.25,3911.95,9.57,0.715,29.043,10.28,9.698
1758052124941,8.32,374.28,3911.95,9.57,0.715,29.043,10.299,9.716
1758052125944,4.44,374.2,3911.95,9.57,0.715,29.043,10.307,9.723
1758052126947,5.02,374.27,3911.95,9.57,0.715,29.043,10.317,9.731
1758052127949,3.54,374.21,3911.95,9.57,0.715,29.043,10.321,9.733
1758052128951,5.75,374.2,3911.95,9.57,0.715,29.043,10.326,9.738
1758052129954,10.49,374.25,3911.95,9.57,0.715,29.043,10.349,9.76
1758052130957,3.17,374.24,3911.95,9.57,0.715,29.043,10.354,9.763
1758052131959,4.97,374.24,3911.95,9.57,0.715,29.043,10.363,9.77
1758052132961,3.8,374.24,3911.95,9.57,0.715,29.043,10.368,9.774
1758052133963,6.34,374.24,3911.95,9.57,0.715,29.043,10.376,9.781
1758052134965,5.47,374.25,3911.95,9.57,0.715,29.043,10.395,9.799
1758052135967,1.98,374.25,3911.95,9.57,0.715,29.043,10.395,9.801
1758052136970,2.52,374.25,3911.95,9.57,0.715,29.043,10.395,9.802
1758052137972,2.33,374.25,3911.95,9.57,0.715,29.043,10.395,9.802
1758052138974,3.43,374.25,3911.95,9.57,0.715,29.043,10.395,9.802
1758052139977,3.81,374.26,3911.95,9.57,0.715,29.043,10.404,9.81
1758052140979,1.74,374.26,3911.95,9.57,0.715,29.043,10.404,9.81
1758052141982,2.62,374.26,3911.95,9.57,0.715,29.043,10.404,9.811
1758052142986,2.84,374.26,3911.95,9.57,0.715,29.043,10.404,9.811
1758052143989,3.51,374.26,3911.95,9.57,0.715,29.043,10.404,9.811
1758052144991,4.34,374.27,3911.95,9.57,0.715,29.043,10.412,9.819
1758052145994,1.97,374.27,3911.95,9.57,0.715,29.043,10.413,9.82
