timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053370891,3.19,358.3,3907.45,9.17,0.012,41.273,21.459,20.754
1758053371893,3.56,358.32,3907.45,9.17,0.012,41.273,21.459,20.756
1758053372897,2.73,358.3,3907.45,9.17,0.012,41.273,21.459,20.756
1758053373900,3.29,358.3,3907.45,9.17,0.012,41.273,21.459,20.756
1758053374902,4.55,358.31,3907.45,9.17,0.012,41.273,21.467,20.765
1758053375905,6.04,358.34,3907.45,9.17,0.012,41.273,21.467,20.766
1758053376908,11.06,357.56,3907.45,9.15,0.012,41.273,21.468,20.768
1758053377911,2.88,357.57,3907.45,9.15,0.012,41.273,21.468,20.768
1758053378914,5.04,357.57,3907.45,9.15,0.012,41.273,21.468,20.77
1758053379917,5.94,357.57,3907.45,9.15,0.012,41.273,21.476,20.778
1758053380919,6.09,357.62,3907.45,9.15,0.012,41.273,21.476,20.779
1758053381922,3.68,357.57,3907.45,9.15,0.012,41.273,21.476,20.779
1758053382925,2.83,357.58,3907.45,9.15,0.012,41.273,21.476,20.779
1758053383928,2.86,357.57,3907.45,9.15,0.012,41.273,21.476,20.779
1758053384931,8.46,357.68,3907.45,9.15,0.012,41.273,21.484,20.789
1758053385944,2.84,357.67,3907.45,9.15,0.012,41.273,21.484,20.789
1758053386946,6.05,357.68,3907.45,9.15,0.012,41.273,21.484,20.789
1758053387949,4.01,357.68,3907.45,9.15,0.012,41.273,21.484,20.789
1758053388951,2.93,357.67,3907.45,9.15,0.012,41.273,21.485,20.791
1758053389954,6.98,357.68,3907.45,9.15,0.012,41.273,21.493,20.8
1758053390957,2.95,357.73,3907.45,9.16,0.012,41.273,21.493,20.801
1758053391960,5.94,357.68,3907.45,9.15,0.012,41.273,21.493,20.801
1758053392962,5.09,357.68,3907.45,9.15,0.012,41.273,21.511,20.804
1758053393965,3.02,357.68,3907.45,9.15,0.012,41.273,21.511,20.804
1758053394968,4.52,357.68,3907.45,9.15,0.012,41.273,21.519,20.814
1758053395976,10.81,357.87,3907.45,9.16,0.012,41.273,21.53,20.826
1758053396977,22.65,357.7,3907.45,9.15,0.012,41.273,21.588,20.882
1758053397981,3.29,357.7,3907.45,9.15,0.012,41.273,21.59,20.884
1758053398985,4.16,357.84,3907.45,9.16,0.012,41.273,21.593,20.886
1758053399989,27.86,358.12,3907.45,9.17,0.012,41.273,21.697,20.993
1758053400993,39.92,357.98,3907.45,9.16,0.012,41.273,21.879,21.175
1758053401995,9.46,357.98,3907.45,9.16,0.012,41.289,21.894,21.191
1758053402999,3.4,357.93,3907.45,9.16,0.012,41.289,21.896,21.192
1758053404002,4.5,357.93,3907.45,9.16,0.012,41.289,21.899,21.193
1758053405004,37.64,360.05,3907.45,9.21,0.012,41.289,22.174,21.498
1758053406007,6.85,359.88,3907.45,9.21,0.012,41.289,22.212,21.515
