timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716157,3.55,351.47,3911.96,8.98,1.176,32.621,14.958,14.21
1758052717161,4.44,351.47,3911.96,8.98,1.176,32.641,14.959,14.211
1758052718165,3.84,351.47,3911.96,8.98,1.176,32.641,14.959,14.211
1758052719167,8.91,351.56,3911.96,8.99,1.176,32.641,14.985,14.222
1758052720169,3.96,351.48,3911.96,8.98,1.176,32.641,14.985,14.222
1758052721171,6.71,351.48,3911.96,8.98,1.176,32.641,14.985,14.223
1758052722175,3.62,351.48,3911.96,8.98,1.176,32.641,14.986,14.224
1758052723179,4.01,351.48,3911.96,8.98,1.176,32.641,14.986,14.225
1758052724182,6.83,351.55,3911.96,8.99,1.176,32.641,14.994,14.236
1758052725185,4.67,351.48,3911.96,8.98,1.176,32.641,14.994,14.236
1758052726189,5.82,351.48,3911.96,8.98,1.176,32.68,14.994,14.236
1758052727192,3.52,351.48,3911.96,8.98,1.176,32.68,14.994,14.236
1758052728194,2.94,351.48,3911.96,8.98,1.176,32.68,14.995,14.237
1758052729196,5.86,351.64,3911.96,8.99,1.176,32.68,15.003,14.246
1758052730198,3.83,351.57,3911.96,8.99,1.176,32.68,15.003,14.246
1758052731203,5.59,351.57,3911.96,8.99,1.176,32.703,15.004,14.247
1758052732204,3.33,351.57,3911.96,8.99,1.176,32.703,15.004,14.247
1758052733207,3.3,351.57,3911.96,8.99,1.176,32.703,15.004,14.248
1758052734210,5.52,351.64,3911.96,8.99,1.176,32.703,15.012,14.256
1758052735213,4.41,351.57,3911.96,8.99,1.176,32.703,15.013,14.258
1758052736216,6.23,351.57,3911.96,8.99,1.176,32.727,15.013,14.258
1758052737219,3.46,351.57,3911.96,8.99,1.176,32.727,15.013,14.26
1758052738221,5.7,351.6,3911.96,8.99,1.176,32.727,15.013,14.26
1758052739231,6.29,351.68,3911.96,8.99,1.176,32.727,15.021,14.268
1758052740233,3.59,351.6,3911.96,8.99,1.176,32.727,15.022,14.269
1758052741235,6.85,351.6,3911.96,8.99,1.176,32.758,15.022,14.269
1758052742237,25.54,351.65,3911.96,8.99,1.176,32.758,15.094,14.342
1758052743240,3.92,351.66,3911.96,8.99,1.176,32.758,15.097,14.343
1758052744243,13.11,352.17,3911.96,9.0,1.176,32.758,15.145,14.39
1758052745247,33.88,352.47,3911.96,9.01,1.176,32.758,15.262,14.499
1758052746249,65.05,352.9,3911.96,9.02,1.176,32.758,15.416,14.651
1758052747252,4.07,352.83,3911.96,9.02,1.176,32.93,15.418,14.652
1758052748254,4.36,352.83,3911.96,9.02,1.176,32.93,15.42,14.653
1758052749266,37.85,365.27,3911.96,9.34,1.176,32.93,15.491,14.715
1758052750268,65.81,374.25,3911.96,9.57,1.176,32.93,15.736,14.959
1758052751271,11.25,374.25,3911.96,9.57,1.176,32.93,15.754,14.976
1758052752274,5.74,374.25,3911.96,9.57,1.176,32.93,15.759,14.978
1758052753277,4.49,374.25,3911.96,9.57,1.176,32.93,15.763,14.98
1758052754279,17.82,374.54,3911.96,9.57,1.176,32.93,15.805,15.021
1758052755282,4.38,374.55,3911.96,9.57,1.176,32.93,15.81,15.024
1758052756286,7.36,374.54,3911.96,9.57,1.176,32.93,15.813,15.026
1758052757289,6.12,374.48,3911.96,9.57,1.176,32.93,15.823,15.034
1758052758292,5.33,374.48,3911.96,9.57,1.176,32.93,15.829,15.038
1758052759294,8.26,374.5,3911.96,9.57,1.176,32.93,15.846,15.054
1758052760297,7.16,374.51,3911.96,9.57,1.176,32.93,15.854,15.061
1758052761300,9.51,376.72,3911.96,9.63,1.176,32.93,15.859,15.065
1758052762302,6.32,374.51,3911.96,9.57,1.176,32.93,15.869,15.073
1758052763305,5.56,374.51,3911.96,9.57,1.176,32.93,15.874,15.076
1758052764308,10.5,374.38,3911.96,9.57,1.176,32.93,15.907,15.108
1758052765310,7.34,374.29,3911.96,9.57,1.176,32.93,15.917,15.118
1758052766315,4.87,374.29,3911.96,9.57,1.176,32.93,15.922,15.12
1758052767317,9.3,374.29,3911.96,9.57,1.176,32.93,15.93,15.128
1758052768321,5.13,374.3,3911.96,9.57,1.176,32.93,15.935,15.13
1758052769325,9.33,374.32,3911.96,9.57,1.176,32.93,15.961,15.155
1758052770328,4.42,374.32,3911.96,9.57,1.176,32.93,15.966,15.158
1758052771332,11.12,374.4,3911.96,9.57,1.176,32.93,15.971,15.161
1758052772336,9.67,374.41,3911.96,9.57,1.176,32.93,15.98,15.17
1758052773339,4.49,374.41,3911.96,9.57,1.176,32.93,15.985,15.173
1758052774341,12.41,374.44,3911.96,9.57,1.176,32.93,16.018,15.204
1758052775345,4.52,374.44,3911.96,9.57,1.176,32.93,16.023,15.208
1758052776347,6.34,374.51,3911.96,9.57,1.176,32.93,16.033,15.216
1758052777351,6.87,374.44,3911.96,9.57,1.176,32.945,16.038,15.219
1758052778354,5.48,374.52,3911.96,9.57,1.176,32.945,16.046,15.226
1758052779356,9.27,374.46,3911.96,9.57,1.176,32.945,16.084,15.248
1758052780359,3.6,374.46,3911.96,9.57,1.176,32.945,16.084,15.248
1758052781362,4.47,374.46,3911.96,9.57,1.176,32.945,16.089,15.253
1758052782364,5.9,374.46,3911.96,9.57,1.176,33.609,16.089,15.253
1758052783367,4.23,374.46,3911.96,9.57,1.176,33.609,16.094,15.259
1758052784370,5.91,374.48,3911.96,9.57,1.176,33.609,16.108,15.276
1758052785373,5.91,374.48,3911.96,9.57,1.176,33.609,16.112,15.28
1758052786375,2.81,374.48,3911.96,9.57,1.176,33.609,16.112,15.28
1758052787378,6.78,374.48,3911.96,9.57,1.176,33.609,16.116,15.285
1758052788381,3.22,374.48,3911.96,9.57,1.176,33.609,16.117,15.286
1758052789383,7.74,374.2,3911.96,9.57,1.176,33.609,16.136,15.305
1758052790386,3.38,374.19,3911.96,9.57,1.176,33.609,16.136,15.305
1758052791389,4.29,374.19,3911.96,9.57,1.176,33.609,16.136,15.306
1758052792391,6.99,374.2,3911.96,9.57,1.176,33.609,16.141,15.311
1758052793394,2.81,374.21,3911.96,9.57,1.176,33.609,16.141,15.311
1758052794396,9.26,374.02,3911.96,9.56,1.176,33.609,16.156,15.326
1758052795399,3.43,374.02,3911.96,9.56,1.176,33.609,16.156,15.328
1758052796402,3.43,374.02,3911.96,9.56,1.176,33.609,16.156,15.328
1758052797404,5.48,374.02,3911.96,9.56,1.176,33.609,16.156,15.329
1758052798407,2.8,374.02,3911.96,9.56,1.176,33.609,16.156,15.329
