timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667180,1.08,236.77,4008.2,5.91,3.781,20.102,5.195,4.962
1758051668184,0.55,236.77,4008.2,5.91,3.781,20.102,5.195,4.962
1758051669194,5.04,236.77,4008.2,5.91,3.781,20.102,5.204,4.971
1758051670202,0.81,232.75,4008.2,5.81,3.781,20.102,5.204,4.971
1758051671208,3.29,232.75,4008.2,5.81,3.781,20.102,5.204,4.971
1758051672216,0.85,232.75,4008.2,5.81,3.781,20.102,5.204,4.973
1758051673230,0.57,232.75,4008.2,5.81,3.781,20.102,5.204,4.973
1758051674234,6.62,232.85,4008.2,5.81,3.781,20.102,5.213,4.982
1758051675239,0.67,232.83,4008.2,5.81,3.781,20.102,5.213,4.982
1758051676255,3.28,232.83,4008.2,5.81,3.781,20.102,5.213,4.982
1758051677260,0.71,232.83,4008.2,5.81,3.781,20.102,5.213,4.982
1758051678268,0.98,232.83,4008.2,5.81,3.781,20.102,5.213,4.984
1758051679271,4.24,232.16,4008.2,5.79,3.781,20.102,5.222,4.991
1758051680280,0.55,232.16,4008.2,5.79,3.781,20.102,5.222,4.991
1758051681293,3.93,232.16,4008.2,5.79,3.781,20.102,5.222,4.992
1758051682301,0.66,232.16,4008.2,5.79,3.781,20.102,5.222,4.992
1758051683309,0.48,232.16,4008.2,5.79,3.781,20.102,5.222,4.992
1758051684315,2.36,233.03,4008.2,5.81,3.781,20.102,5.222,4.992
1758051685319,6.73,233.05,4008.2,5.81,3.781,20.102,5.239,5.011
1758051686322,2.69,233.05,4008.2,5.81,3.781,20.102,5.239,5.011
1758051687329,0.44,233.05,4008.2,5.81,3.781,20.102,5.239,5.012
1758051688331,0.44,233.05,4008.2,5.81,3.781,20.102,5.239,5.012
1758051689334,0.98,233.05,4008.2,5.81,3.781,20.102,5.24,5.013
1758051690339,6.35,234.3,4008.2,5.85,3.781,20.102,5.248,5.022
1758051691351,3.08,234.24,4008.2,5.84,3.781,20.102,5.248,5.022
1758051692353,19.77,235.38,4008.2,5.87,3.781,20.102,5.297,5.056
1758051693360,21.17,236.34,4008.2,5.9,3.781,20.102,5.322,5.087
1758051694362,22.61,237.7,4008.2,5.93,3.781,20.102,5.37,5.134
1758051695366,55.46,238.43,4008.2,5.95,3.781,20.102,5.477,5.224
1758051696369,73.68,239.1,4008.2,5.97,3.781,20.102,5.626,5.368
