timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532675,0.8,242.31,4008.2,6.05,2.594,20.102,4.058,3.896
1758051533688,0.79,242.31,4008.2,6.05,2.594,20.102,4.058,3.896
1758051534699,4.36,242.32,4008.2,6.05,2.594,20.102,4.066,3.904
1758051535710,1.24,242.32,4008.2,6.05,2.594,20.102,4.067,3.907
1758051536714,3.44,242.32,4008.2,6.05,2.594,20.102,4.067,3.908
1758051537717,0.55,242.32,4008.2,6.05,2.594,20.102,4.067,3.908
1758051538720,0.69,242.32,4008.2,6.05,2.594,20.102,4.067,3.908
1758051539732,12.06,228.48,4008.2,5.7,2.594,20.102,4.075,3.917
1758051540746,1.27,228.48,4008.2,5.7,2.594,20.102,4.076,3.919
1758051541748,3.66,228.48,4008.2,5.7,2.594,20.102,4.076,3.92
1758051542752,0.51,228.48,4008.2,5.7,2.594,20.102,4.076,3.92
1758051543760,0.64,228.48,4008.2,5.7,2.594,20.102,4.076,3.92
1758051544768,4.43,228.48,4008.2,5.7,2.594,20.102,4.085,3.929
1758051545783,0.96,228.48,4008.2,5.7,2.594,20.102,4.085,3.93
1758051546791,3.1,228.48,4008.2,5.7,2.594,20.102,4.085,3.93
1758051547798,0.54,228.48,4008.2,5.7,2.594,20.102,4.085,3.93
1758051548808,1.17,228.48,4008.2,5.7,2.594,20.102,4.085,3.932
1758051549812,27.53,236.0,4008.2,5.89,2.594,20.102,4.094,3.94
1758051550821,0.54,233.38,4008.2,5.82,2.594,20.102,4.094,3.94
1758051551823,2.97,233.38,4008.2,5.82,2.594,20.102,4.094,3.94
1758051552826,6.74,233.44,4008.2,5.82,2.594,20.102,4.112,3.945
1758051553829,0.45,233.44,4008.2,5.82,2.594,20.102,4.112,3.946
1758051554831,4.22,233.53,4008.2,5.83,2.594,20.102,4.121,3.956
1758051555847,0.72,233.53,4008.2,5.83,2.594,20.102,4.121,3.956
1758051556852,3.13,233.53,4008.2,5.83,2.594,20.102,4.121,3.956
1758051557854,43.19,234.28,4008.2,5.85,2.594,20.102,4.198,4.017
1758051558866,5.66,234.28,4008.2,5.85,2.594,20.102,4.2,4.02
1758051559868,60.36,237.35,4008.2,5.92,2.594,20.102,4.248,4.067
1758051560885,74.65,237.48,4008.2,5.92,2.594,20.102,4.41,4.212
1758051562887,5.93,233.85,4008.2,5.83,2.594,20.102,4.517,4.318
1758051563890,4.79,233.85,4008.2,5.83,2.594,20.102,4.519,4.319
1758051564895,48.29,235.43,4008.2,5.87,2.594,20.102,4.631,4.444
1758051565899,33.15,235.53,4008.2,5.88,2.594,20.102,4.705,4.499
1758051566901,10.99,234.64,4008.2,5.85,2.594,20.102,4.72,4.512
1758051567904,7.57,235.23,4008.2,5.87,2.594,20.102,4.724,4.514
1758051568906,5.02,235.25,4008.2,5.87,2.594,20.102,4.729,4.518
