timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062790,0.58,312.71,3911.96,7.99,0.012,30.43,10.288,9.647
1758052063793,2.45,312.71,3911.96,7.99,0.012,30.43,10.288,9.648
1758052064796,6.71,312.72,3911.96,7.99,0.012,30.43,10.297,9.657
1758052065799,2.49,312.72,3911.96,7.99,0.012,30.461,10.297,9.658
1758052066804,2.25,312.72,3911.96,7.99,0.012,30.461,10.297,9.658
1758052067808,1.84,312.72,3911.96,7.99,0.012,30.461,10.297,9.658
1758052068811,2.14,312.72,3911.96,7.99,0.012,30.461,10.298,9.66
1758052069813,6.66,312.86,3911.96,8.0,0.012,30.461,10.306,9.668
1758052070815,2.13,312.86,3911.96,8.0,0.012,30.488,10.306,9.669
1758052071818,1.82,312.86,3911.96,8.0,0.012,30.488,10.306,9.669
1758052072820,2.09,312.86,3911.96,8.0,0.012,30.488,10.306,9.67
1758052073823,1.9,312.86,3911.96,8.0,0.012,30.488,10.306,9.67
1758052074826,6.72,312.86,3911.96,8.0,0.012,30.488,10.314,9.678
1758052075829,2.56,312.86,3911.96,8.0,0.012,30.488,10.315,9.681
1758052076831,4.45,313.07,3911.96,8.0,0.012,30.516,10.333,9.684
1758052077833,1.85,313.06,3911.96,8.0,0.012,30.516,10.333,9.684
1758052078836,2.04,313.06,3911.96,8.0,0.012,30.516,10.333,9.684
1758052079839,5.59,313.07,3911.96,8.0,0.012,30.516,10.341,9.693
1758052080842,2.23,313.07,3911.96,8.0,0.012,30.516,10.341,9.694
1758052081845,1.84,313.07,3911.96,8.0,0.012,30.543,10.341,9.694
1758052082847,2.3,313.07,3911.96,8.0,0.012,30.543,10.341,9.694
1758052083851,1.91,313.07,3911.96,8.0,0.012,30.543,10.341,9.694
1758052084853,5.32,313.07,3911.96,8.0,0.012,30.543,10.349,9.703
1758052085856,1.84,313.07,3911.96,8.0,0.012,30.543,10.349,9.704
1758052086859,2.38,313.07,3911.96,8.0,0.012,30.57,10.35,9.707
1758052087861,18.89,313.14,3911.96,8.0,0.012,30.57,10.416,9.776
1758052088864,2.77,313.09,3911.96,8.0,0.012,30.57,10.419,9.779
1758052089867,47.55,325.18,3911.96,8.31,0.012,30.57,10.514,9.869
1758052090870,98.52,334.74,3911.96,8.56,0.012,30.57,10.749,10.095
1758052091872,49.97,334.84,3911.96,8.56,0.012,30.723,10.855,10.19
1758052092875,17.66,334.71,3911.96,8.56,0.012,30.723,10.899,10.219
1758052093877,17.8,334.75,3911.96,8.56,0.012,30.723,10.934,10.243
1758052094881,56.63,334.28,3911.96,8.55,0.012,30.723,11.225,10.546
1758052095884,19.53,334.22,3911.96,8.54,0.012,30.723,11.305,10.594
1758052096886,13.91,334.14,3911.96,8.54,0.012,31.191,11.349,10.622
1758052097888,14.36,334.1,3911.96,8.54,0.012,31.191,11.39,10.648
1758052098892,12.01,334.23,3911.96,8.54,0.012,31.191,11.424,10.672
1758052099893,25.48,334.42,3911.96,8.55,0.012,31.191,11.504,10.738
1758052100897,2.11,334.34,3911.96,8.55,0.012,31.191,11.504,10.738
1758052101900,2.65,334.33,3911.96,8.55,0.012,31.191,11.508,10.742
1758052102902,1.92,334.33,3911.96,8.55,0.012,31.191,11.509,10.743
1758052103904,2.54,334.34,3911.96,8.55,0.012,31.191,11.513,10.747
1758052104914,2.4,334.59,3911.96,8.55,0.012,31.191,11.513,10.748
1758052105919,5.22,334.34,3911.96,8.55,0.012,31.191,11.517,10.752
1758052106922,7.74,334.46,3911.96,8.55,0.012,31.191,11.551,10.772
1758052107924,3.55,334.38,3911.96,8.55,0.012,31.191,11.554,10.776
1758052108927,2.4,334.38,3911.96,8.55,0.012,31.191,11.555,10.777
1758052109930,6.08,334.39,3911.96,8.55,0.012,31.191,11.571,10.794
1758052110932,4.1,334.39,3911.96,8.55,0.012,31.191,11.571,10.795
1758052111935,1.94,334.39,3911.96,8.55,0.012,31.191,11.571,10.795
1758052112937,3.0,334.39,3911.96,8.55,0.012,31.191,11.576,10.8
1758052113939,1.86,334.39,3911.96,8.55,0.012,31.191,11.576,10.8
1758052114942,5.51,334.41,3911.96,8.55,0.012,31.191,11.594,10.819
1758052115945,4.16,334.41,3911.96,8.55,0.012,31.191,11.594,10.821
1758052116948,3.44,334.48,3911.96,8.55,0.012,31.191,11.599,10.827
1758052117951,2.09,334.41,3911.96,8.55,0.012,31.191,11.599,10.827
1758052118954,2.79,334.41,3911.96,8.55,0.012,31.191,11.603,10.832
1758052119956,4.52,334.44,3911.96,8.55,0.012,31.191,11.619,10.849
1758052120959,4.75,334.52,3911.96,8.55,0.012,31.191,11.623,10.855
1758052121962,1.89,334.45,3911.96,8.55,0.012,31.191,11.623,10.855
1758052122964,2.02,334.45,3911.96,8.55,0.012,31.191,11.623,10.857
1758052123966,2.75,334.45,3911.96,8.55,0.012,31.191,11.628,10.862
1758052124969,5.9,334.48,3911.96,8.55,0.012,31.191,11.642,10.877
1758052125971,5.32,334.47,3911.96,8.55,0.012,31.191,11.646,10.882
1758052126974,2.51,334.54,3911.96,8.55,0.012,31.191,11.65,10.886
1758052127977,1.92,334.47,3911.96,8.55,0.012,31.207,11.65,10.886
1758052128980,2.08,334.47,3911.96,8.55,0.012,31.207,11.651,10.887
1758052129984,8.27,334.07,3911.96,8.54,0.012,31.207,11.669,10.905
