timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716131,0.43,318.15,3911.96,8.13,0.023,34.93,14.84,14.202
1758052717134,3.1,318.15,3911.96,8.13,0.023,34.93,14.84,14.203
1758052718136,3.31,318.15,3911.96,8.13,0.023,34.93,14.84,14.203
1758052719140,6.41,318.22,3911.96,8.13,0.023,34.93,14.848,14.212
1758052720142,6.34,318.15,3911.96,8.13,0.023,34.93,14.848,14.212
1758052721145,4.33,318.15,3911.96,8.13,0.023,34.941,14.849,14.213
1758052722149,3.44,318.15,3911.96,8.13,0.023,34.953,14.849,14.214
1758052723153,3.66,318.15,3911.96,8.13,0.023,34.953,14.849,14.216
1758052724155,6.02,318.23,3911.96,8.13,0.023,34.953,14.858,14.226
1758052725158,6.17,318.15,3911.96,8.13,0.023,34.98,14.858,14.226
1758052726161,3.5,318.15,3911.96,8.13,0.023,34.98,14.858,14.226
1758052727163,3.21,318.15,3911.96,8.13,0.023,34.98,14.858,14.226
1758052728167,3.26,318.15,3911.96,8.13,0.023,34.98,14.858,14.227
1758052729170,6.83,318.23,3911.96,8.13,0.023,34.98,14.866,14.236
1758052730173,6.23,318.16,3911.96,8.13,0.023,35.008,14.867,14.236
1758052731176,3.61,318.16,3911.96,8.13,0.023,35.008,14.867,14.237
1758052732179,3.05,318.16,3911.96,8.13,0.023,35.008,14.867,14.237
1758052733182,4.39,318.16,3911.96,8.13,0.023,35.008,14.867,14.238
1758052734185,6.02,318.24,3911.96,8.14,0.023,35.008,14.875,14.246
1758052735188,8.07,318.16,3911.96,8.13,0.023,35.031,14.876,14.248
1758052736190,3.67,318.16,3911.96,8.13,0.023,35.031,14.876,14.248
1758052737192,3.78,318.16,3911.96,8.13,0.023,35.031,14.876,14.249
1758052738194,3.42,318.16,3911.96,8.13,0.023,35.031,14.876,14.249
1758052739197,6.61,318.24,3911.96,8.14,0.023,35.031,14.885,14.258
1758052740200,7.2,318.16,3911.96,8.13,0.023,35.055,14.885,14.259
1758052741203,4.61,318.16,3911.96,8.13,0.023,35.055,14.885,14.259
1758052742206,32.7,318.18,3911.96,8.13,0.023,35.055,14.976,14.328
1758052743208,3.7,318.18,3911.96,8.13,0.023,35.055,14.979,14.329
1758052744212,16.58,318.31,3911.96,8.14,0.023,35.055,15.026,14.376
1758052745215,38.45,318.29,3911.96,8.14,0.023,35.23,15.134,14.485
1758052746219,48.87,318.18,3911.96,8.13,0.023,35.23,15.291,14.637
1758052747221,5.1,318.11,3911.96,8.13,0.023,35.23,15.293,14.639
1758052748223,4.78,318.11,3911.96,8.13,0.023,35.23,15.295,14.64
1758052749227,41.38,324.94,3911.96,8.31,0.023,35.23,15.314,14.765
1758052750232,78.36,329.4,3911.96,8.42,0.023,35.762,15.593,14.935
1758052751234,14.5,329.34,3911.96,8.42,0.023,35.762,15.612,14.95
1758052752237,6.35,329.34,3911.96,8.42,0.023,35.762,15.617,14.954
1758052753242,8.59,329.38,3911.96,8.42,0.023,35.762,15.621,14.957
1758052754244,13.57,329.57,3911.96,8.42,0.023,35.762,15.662,14.998
1758052755247,7.63,329.56,3911.96,8.42,0.023,35.762,15.668,15.001
1758052756251,4.48,329.56,3911.96,8.42,0.023,35.762,15.672,15.004
1758052757254,6.48,329.55,3911.96,8.42,0.023,35.762,15.681,15.011
1758052758257,5.9,329.55,3911.96,8.42,0.023,35.762,15.686,15.015
1758052759259,10.46,329.63,3911.96,8.43,0.023,35.762,15.705,15.032
1758052760261,8.03,329.57,3911.96,8.42,0.023,35.762,15.714,15.039
1758052761264,6.22,329.57,3911.96,8.42,0.023,35.762,15.719,15.043
1758052762268,5.96,329.57,3911.96,8.42,0.023,35.762,15.728,15.05
1758052763271,4.84,329.57,3911.96,8.42,0.023,35.762,15.733,15.054
1758052764274,13.97,329.58,3911.96,8.42,0.023,35.762,15.766,15.085
1758052765277,9.17,329.5,3911.96,8.42,0.023,35.762,15.778,15.093
1758052766280,5.88,329.51,3911.96,8.42,0.023,35.762,15.783,15.096
1758052767282,5.8,329.51,3911.96,8.42,0.023,35.762,15.792,15.104
1758052768285,5.68,329.51,3911.96,8.42,0.023,35.762,15.797,15.106
1758052769287,10.36,329.53,3911.96,8.42,0.023,35.762,15.823,15.132
1758052770291,6.84,329.52,3911.96,8.42,0.023,35.762,15.823,15.133
1758052771294,3.72,329.52,3911.96,8.42,0.023,35.762,15.823,15.133
1758052772297,9.05,329.54,3911.96,8.42,0.023,35.762,15.846,15.14
1758052773300,3.33,329.53,3911.96,8.42,0.023,35.762,15.846,15.14
1758052774302,9.62,329.58,3911.96,8.42,0.023,35.762,15.875,15.168
1758052775306,5.94,329.55,3911.96,8.42,0.023,35.762,15.875,15.17
1758052776309,4.82,329.63,3911.96,8.43,0.023,35.762,15.88,15.176
1758052777312,3.14,329.56,3911.96,8.42,0.023,35.762,15.88,15.177
1758052778316,4.19,329.63,3911.96,8.43,0.023,35.762,15.884,15.181
1758052779319,6.85,329.58,3911.96,8.42,0.023,35.762,15.9,15.198
1758052780322,6.64,329.57,3911.96,8.42,0.023,35.762,15.9,15.198
1758052781325,4.55,329.58,3911.96,8.42,0.023,35.777,15.905,15.203
1758052782329,3.02,329.58,3911.96,8.42,0.023,35.777,15.905,15.204
1758052783332,4.79,329.58,3911.96,8.42,0.023,35.777,15.91,15.21
1758052784335,6.09,329.6,3911.96,8.43,0.023,35.777,15.924,15.226
1758052785337,6.72,329.6,3911.96,8.43,0.023,35.777,15.928,15.231
1758052786340,3.09,329.6,3911.96,8.43,0.023,35.941,15.928,15.231
1758052787343,4.12,329.6,3911.96,8.43,0.023,35.941,15.933,15.235
1758052788346,3.24,329.6,3911.96,8.43,0.023,35.941,15.933,15.236
1758052789349,8.87,329.62,3911.96,8.43,0.023,35.941,15.952,15.256
1758052790352,5.73,329.62,3911.96,8.43,0.023,35.941,15.952,15.256
1758052791355,3.14,329.62,3911.96,8.43,0.023,35.941,15.952,15.257
1758052792357,3.99,329.62,3911.96,8.43,0.023,35.941,15.957,15.262
1758052793360,3.0,329.62,3911.96,8.43,0.023,35.941,15.957,15.262
1758052794363,6.39,329.64,3911.96,8.43,0.023,35.941,15.971,15.277
1758052795366,6.49,329.63,3911.96,8.43,0.023,35.941,15.971,15.279
1758052796369,3.63,329.63,3911.96,8.43,0.023,35.941,15.971,15.279
1758052797371,3.89,329.63,3911.96,8.43,0.023,35.941,15.972,15.28
1758052798374,3.14,329.63,3911.96,8.43,0.023,35.941,15.972,15.28
