timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848207,0.41,393.18,3911.85,10.05,0.0,39.422,19.932,18.671
1758052849211,5.91,393.26,3911.85,10.05,0.0,39.422,19.94,18.68
1758052850213,2.08,393.18,3911.85,10.05,0.0,39.422,19.94,18.68
1758052851216,1.73,393.18,3911.85,10.05,0.0,39.422,19.941,18.681
1758052852219,1.63,393.18,3911.85,10.05,0.0,39.422,19.941,18.681
1758052853222,2.67,393.18,3911.85,10.05,0.0,39.445,19.941,18.682
1758052854225,6.43,393.24,3911.85,10.05,0.0,39.445,19.957,18.699
1758052855228,2.18,393.21,3911.85,10.05,0.0,39.445,19.957,18.701
1758052856230,1.99,393.21,3911.85,10.05,0.0,39.445,19.957,18.701
1758052857233,1.92,393.21,3911.85,10.05,0.0,39.445,19.958,18.702
1758052858236,1.76,393.21,3911.85,10.05,0.0,39.445,19.958,18.702
1758052859240,6.58,393.17,3911.85,10.05,0.0,39.445,19.966,18.712
1758052860243,2.69,393.09,3911.85,10.05,0.0,39.445,19.966,18.713
1758052861246,2.44,393.09,3911.85,10.05,0.0,39.445,19.966,18.713
1758052862249,2.6,393.09,3911.85,10.05,0.0,39.445,19.966,18.714
1758052863252,2.38,393.09,3911.85,10.05,0.0,39.445,19.966,18.714
1758052864254,5.75,393.1,3911.85,10.05,0.0,39.445,19.974,18.723
1758052865257,1.96,393.09,3911.85,10.05,0.0,39.445,19.974,18.724
1758052866260,2.3,393.09,3911.85,10.05,0.0,39.445,19.975,18.726
1758052867263,1.89,393.09,3911.85,10.05,0.0,39.445,19.975,18.727
1758052868266,1.76,393.09,3911.85,10.05,0.0,39.461,19.975,18.727
1758052869270,5.78,393.1,3911.85,10.05,0.0,39.461,19.983,18.736
1758052870273,1.59,393.1,3911.85,10.05,0.0,39.461,19.983,18.737
1758052871275,1.52,393.1,3911.85,10.05,0.0,39.461,19.983,18.737
1758052872278,2.37,393.1,3911.85,10.05,0.0,39.461,19.984,18.738
1758052873281,14.92,393.16,3911.85,10.05,0.0,39.461,20.046,18.803
1758052874284,17.62,393.45,3911.85,10.06,0.0,39.461,20.122,18.861
1758052875287,45.38,393.49,3911.85,10.06,0.0,39.461,20.297,19.041
1758052876289,67.69,382.41,3911.85,9.78,0.0,39.461,20.479,19.214
1758052877292,17.23,382.36,3911.85,9.77,0.0,39.461,20.523,19.242
1758052878299,14.88,380.62,3911.85,9.73,0.0,39.461,20.565,19.269
1758052879301,22.92,381.66,3911.85,9.76,0.0,39.461,20.703,19.414
1758052880304,29.51,381.63,3911.85,9.76,0.0,39.461,20.824,19.501
1758052881308,45.08,399.37,3911.85,10.21,0.0,39.461,20.866,19.529
1758052882312,8.37,399.25,3911.85,10.21,0.0,39.461,20.902,19.552
1758052883315,23.63,389.79,3911.85,9.96,0.0,39.461,20.947,19.58
1758052884317,20.51,390.13,3911.85,9.97,0.0,39.461,21.026,19.645
1758052885319,2.66,390.11,3911.85,9.97,0.0,40.0,21.029,19.648
1758052886321,1.76,390.11,3911.85,9.97,0.0,40.008,21.029,19.648
1758052887326,4.47,390.07,3911.85,9.97,0.0,40.016,21.039,19.66
1758052888327,2.32,390.07,3911.85,9.97,0.0,40.023,21.039,19.66
1758052889330,7.8,390.1,3911.85,9.97,0.0,40.059,21.064,19.686
1758052890332,1.84,390.1,3911.85,9.97,0.0,40.066,21.064,19.687
1758052891337,1.86,390.09,3911.85,9.97,0.0,40.066,21.064,19.687
1758052892339,4.28,370.18,3911.85,9.46,0.0,40.078,21.075,19.698
1758052893359,1.84,370.18,3911.85,9.46,0.0,40.086,21.075,19.698
1758052894361,7.41,370.33,3911.85,9.47,0.0,40.133,21.099,19.722
1758052895364,2.29,370.32,3911.85,9.47,0.0,40.141,21.099,19.723
1758052896367,4.21,370.33,3911.85,9.47,0.0,40.148,21.109,19.735
1758052897370,2.14,370.33,3911.85,9.47,0.0,40.16,21.109,19.736
1758052898372,4.52,370.39,3911.85,9.47,0.0,40.16,21.119,19.745
1758052899375,6.09,370.39,3911.85,9.47,0.0,40.215,21.133,19.761
1758052900378,4.05,370.4,3911.85,9.47,0.0,40.215,21.143,19.771
1758052901381,1.91,370.39,3911.85,9.47,0.0,40.234,21.143,19.772
1758052902383,4.31,370.39,3911.85,9.47,0.0,40.234,21.154,19.783
1758052903386,2.77,370.39,3911.85,9.47,0.0,40.258,21.156,19.785
1758052904388,8.03,372.36,3911.85,9.52,0.0,40.258,21.196,19.813
1758052905391,2.91,370.41,3911.85,9.47,0.0,40.305,21.196,19.813
1758052906401,4.05,370.41,3911.85,9.47,0.0,40.305,21.206,19.823
1758052908411,2.53,370.38,3911.85,9.47,0.0,40.324,21.217,19.834
1758052909413,3.97,370.41,3911.85,9.47,0.0,40.375,21.232,19.851
1758052910416,7.3,370.42,3911.85,9.47,0.0,40.375,21.243,19.861
1758052911419,2.01,370.43,3911.85,9.47,0.0,40.402,21.243,19.862
