timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450892,0.43,499.68,5921.33,8.44,0.0,32.324,12.551,12.204
1758052451897,6.4,499.69,5921.33,8.44,0.0,32.324,12.551,12.204
1758052452900,3.53,499.68,5921.33,8.44,0.0,32.352,12.551,12.206
1758052453903,3.45,499.68,5921.33,8.44,0.0,32.352,12.552,12.207
1758052454906,9.06,499.72,5921.33,8.44,0.0,32.352,12.578,12.219
1758052455910,3.5,499.68,5921.33,8.44,0.0,32.352,12.578,12.219
1758052456914,6.43,499.68,5921.33,8.44,0.0,32.352,12.578,12.219
1758052457917,3.34,499.7,5921.33,8.44,0.0,32.379,12.578,12.219
1758052458919,4.11,499.68,5921.33,8.44,0.0,32.379,12.579,12.221
1758052459922,6.01,499.85,5921.33,8.44,0.0,32.379,12.587,12.229
1758052460925,4.37,499.68,5921.33,8.44,0.0,32.379,12.587,12.23
1758052461928,6.73,499.68,5921.33,8.44,0.0,32.41,12.587,12.23
1758052462932,3.42,499.68,5921.33,8.44,0.0,32.41,12.587,12.231
1758052463935,4.31,499.68,5921.33,8.44,0.0,32.41,12.587,12.231
1758052464938,11.44,499.69,5921.33,8.44,0.0,32.41,12.596,12.241
1758052465941,4.21,499.73,5921.33,8.44,0.0,32.41,12.596,12.242
1758052466944,6.36,499.68,5921.33,8.44,0.0,32.438,12.597,12.243
1758052467947,4.57,499.68,5921.33,8.44,0.0,32.438,12.597,12.243
1758052468950,3.56,499.69,5921.33,8.44,0.0,32.438,12.597,12.244
1758052469953,6.67,499.81,5921.33,8.44,0.0,32.438,12.605,12.252
1758052470956,3.62,499.68,5921.33,8.44,0.0,32.438,12.605,12.253
1758052471959,7.0,499.7,5921.33,8.44,0.0,32.465,12.606,12.254
1758052472962,3.67,499.73,5921.33,8.44,0.0,32.465,12.606,12.254
1758052473964,3.77,499.68,5921.33,8.44,0.0,32.465,12.606,12.254
1758052474967,7.1,499.72,5921.33,8.44,0.0,32.465,12.614,12.264
1758052475970,28.97,499.76,5921.33,8.44,0.0,32.465,12.689,12.338
1758052476972,8.53,499.66,5921.33,8.44,0.0,32.492,12.692,12.342
1758052477975,4.26,499.65,5921.33,8.44,0.0,32.492,12.695,12.344
1758052478979,4.38,499.69,5921.33,8.44,0.0,32.492,12.697,12.346
1758052479982,32.49,501.09,5921.33,8.46,0.0,32.492,12.81,12.456
1758052480985,112.75,514.72,5921.33,8.69,0.0,32.492,12.983,12.627
1758052481988,14.28,514.61,5921.33,8.69,0.0,32.664,13.008,12.65
1758052482991,4.3,514.71,5921.33,8.69,0.0,32.664,13.011,12.652
1758052483994,4.68,513.3,5921.33,8.67,0.0,32.664,13.019,12.656
1758052484997,68.7,513.98,5921.33,8.68,0.0,32.664,13.299,12.955
1758052486000,9.19,513.86,5921.33,8.68,0.0,32.664,13.342,12.975
1758052487003,8.12,513.84,5921.33,8.68,0.0,32.664,13.346,12.977
1758052488005,5.05,513.88,5921.33,8.68,0.0,32.664,13.351,12.98
1758052489008,5.09,513.84,5921.33,8.68,0.0,32.664,13.356,12.984
1758052490011,12.78,513.91,5921.33,8.68,0.0,32.664,13.397,13.023
1758052491014,4.9,513.93,5921.33,8.68,0.0,32.664,13.402,13.026
1758052492017,8.73,513.87,5921.33,8.68,0.0,32.664,13.411,13.033
1758052493020,4.93,513.91,5921.33,8.68,0.0,32.664,13.416,13.037
