timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052451109,0.41,649.62,3911.95,16.61,0.0,30.375,14.716,13.675
1758052452112,4.07,649.62,3911.95,16.61,0.0,30.391,14.716,13.676
1758052453114,2.05,649.62,3911.95,16.61,0.0,30.391,14.716,13.677
1758052454116,4.56,649.7,3911.95,16.61,0.0,30.391,14.725,13.687
1758052455119,1.87,649.62,3911.95,16.61,0.0,30.391,14.725,13.687
1758052456122,2.59,649.62,3911.95,16.61,0.0,30.391,14.725,13.687
1758052457123,2.75,650.75,3911.95,16.63,0.0,30.391,14.725,13.687
1758052458126,3.44,649.62,3911.95,16.61,0.0,30.391,14.725,13.689
1758052459128,3.49,649.7,3911.95,16.61,0.0,30.391,14.733,13.698
1758052460131,1.91,649.62,3911.95,16.61,0.0,30.391,14.733,13.698
1758052461133,2.07,649.62,3911.95,16.61,0.0,30.391,14.734,13.699
1758052462135,2.29,649.62,3911.95,16.61,0.0,30.391,14.734,13.699
1758052463137,4.45,649.62,3911.95,16.61,0.0,30.391,14.734,13.7
1758052464139,15.55,664.62,3911.95,16.99,0.0,30.391,14.742,13.709
1758052465142,14.03,664.2,3911.95,16.98,0.0,30.391,14.742,13.711
1758052466144,2.6,664.19,3911.95,16.98,0.0,30.391,14.742,13.711
1758052467147,2.43,664.19,3911.95,16.98,0.0,30.391,14.743,13.712
1758052468149,3.99,664.19,3911.95,16.98,0.0,30.406,14.743,13.712
1758052469152,4.48,664.28,3911.95,16.98,0.0,30.406,14.751,13.72
1758052470154,1.91,664.2,3911.95,16.98,0.0,30.406,14.751,13.72
1758052471157,1.87,664.2,3911.95,16.98,0.0,30.406,14.751,13.72
1758052472160,2.53,664.2,3911.95,16.98,0.0,30.406,14.751,13.721
1758052473163,3.95,664.2,3911.95,16.98,0.0,30.406,14.751,13.721
1758052474166,3.61,664.28,3911.95,16.98,0.0,30.406,14.76,13.73
1758052475170,16.69,660.44,3911.95,16.88,0.0,30.406,14.788,13.764
1758052476173,17.69,658.91,3911.95,16.84,0.0,30.406,14.846,13.805
1758052477176,2.86,658.91,3911.95,16.84,0.0,30.406,14.849,13.807
1758052478179,8.3,658.91,3911.95,16.84,0.0,30.406,14.851,13.809
1758052479182,10.54,659.27,3911.95,16.85,0.0,30.406,14.899,13.859
1758052480185,39.21,659.32,3911.95,16.85,0.0,30.406,15.039,13.992
1758052481190,97.4,667.54,3911.95,17.06,0.0,30.406,15.258,14.207
1758052482193,14.27,665.62,3911.95,17.02,0.0,30.406,15.3,14.237
1758052483195,13.49,665.61,3911.95,17.01,0.0,30.422,15.344,14.265
1758052484198,17.1,665.66,3911.95,17.02,0.0,30.422,15.389,14.291
1758052485200,66.54,667.26,3911.95,17.06,0.0,30.422,15.697,14.6
1758052486203,17.8,667.19,3911.95,17.06,0.0,30.422,15.747,14.632
1758052487206,16.49,662.05,3911.95,16.92,0.0,30.422,15.791,14.661
1758052488210,16.54,662.05,3911.95,16.92,0.0,30.422,15.831,14.687
1758052489213,29.67,662.46,3911.95,16.93,0.0,30.422,15.902,14.747
1758052490215,11.23,662.46,3911.95,16.93,0.0,30.422,15.931,14.764
1758052491217,2.3,662.46,3911.95,16.93,0.0,30.422,15.931,14.766
1758052492220,3.61,662.45,3911.95,16.93,0.0,30.422,15.936,14.77
1758052493223,3.81,662.45,3911.95,16.93,0.0,30.422,15.936,14.771
1758052494225,6.23,662.55,3911.95,16.94,0.0,30.422,15.968,14.803
1758052495233,1.8,662.49,3911.95,16.94,0.0,30.422,15.968,14.803
1758052496235,2.79,662.49,3911.95,16.94,0.0,30.422,15.971,14.808
1758052497238,2.1,662.49,3911.95,16.94,0.0,30.422,15.972,14.809
1758052498240,3.82,662.49,3911.95,16.94,0.0,30.422,15.976,14.813
1758052499242,4.54,662.54,3911.95,16.94,0.0,30.422,15.99,14.829
1758052500245,3.15,662.59,3911.95,16.94,0.0,30.422,15.994,14.833
1758052501247,1.7,662.51,3911.95,16.94,0.0,30.422,15.994,14.833
1758052502249,2.49,662.58,3911.95,16.94,0.0,30.422,15.998,14.837
1758052503252,3.29,662.51,3911.95,16.94,0.0,31.195,15.998,14.837
1758052504256,5.3,663.11,3911.95,16.95,0.0,31.195,16.026,14.866
1758052505260,3.13,663.07,3911.95,16.95,0.0,31.195,16.03,14.871
1758052506263,5.31,663.1,3911.95,16.95,0.0,31.195,16.048,14.876
1758052507265,3.13,663.1,3911.95,16.95,0.0,31.195,16.053,14.881
1758052508269,3.63,663.11,3911.95,16.95,0.0,31.195,16.053,14.881
1758052509271,6.99,663.19,3911.95,16.95,0.0,31.195,16.072,14.9
1758052510275,1.83,663.11,3911.95,16.95,0.0,31.195,16.072,14.9
1758052511277,4.49,663.19,3911.95,16.95,0.0,31.195,16.076,14.906
1758052512280,2.19,663.12,3911.95,16.95,0.0,31.195,16.076,14.907
1758052513283,5.08,663.11,3911.95,16.95,0.0,31.195,16.082,14.912
1758052514286,4.66,663.14,3911.95,16.95,0.0,31.211,16.098,14.931
1758052515294,2.66,663.22,3911.95,16.95,0.0,31.211,16.102,14.936
1758052516296,2.25,663.15,3911.95,16.95,0.0,31.211,16.102,14.936
1758052517299,2.29,663.15,3911.95,16.95,0.0,31.211,16.102,14.936
1758052518301,4.47,663.15,3911.95,16.95,0.0,31.211,16.106,14.941
1758052519305,4.5,663.17,3911.95,16.95,0.0,31.211,16.121,14.957
1758052520307,2.88,663.18,3911.95,16.95,0.0,31.211,16.125,14.961
1758052521310,2.13,663.18,3911.95,16.95,0.0,31.211,16.126,14.962
1758052522313,3.11,663.18,3911.95,16.95,0.0,31.211,16.13,14.968
1758052523316,3.08,663.18,3911.95,16.95,0.0,31.211,16.13,14.968
1758052524319,8.78,665.55,3911.95,17.01,0.0,31.211,16.163,15.0
1758052525322,1.93,665.48,3911.95,17.01,0.0,31.211,16.163,15.001
1758052526324,1.85,665.48,3911.95,17.01,0.0,31.211,16.163,15.001
1758052527327,2.02,665.48,3911.95,17.01,0.0,31.211,16.163,15.002
1758052528330,3.52,665.48,3911.95,17.01,0.0,31.211,16.163,15.002
1758052529333,3.8,665.48,3911.95,17.01,0.0,31.211,16.175,15.016
1758052530335,1.82,665.48,3911.95,17.01,0.0,31.211,16.175,15.016
1758052531338,1.82,665.48,3911.95,17.01,0.0,31.211,16.175,15.016
1758052532343,1.82,665.48,3911.95,17.01,0.0,31.211,16.175,15.016
1758052533346,4.31,665.48,3911.95,17.01,0.0,31.211,16.175,15.016
1758052534349,3.88,665.49,3911.95,17.01,0.0,31.211,16.183,15.024
1758052535351,1.93,665.49,3911.95,17.01,0.0,31.211,16.184,15.025
1758052536354,4.47,665.49,3911.95,17.01,0.0,31.211,16.202,15.029
1758052537357,2.77,665.49,3911.95,17.01,0.0,31.211,16.202,15.031
1758052538359,3.78,665.49,3911.95,17.01,0.0,31.211,16.202,15.031
1758052539362,3.91,665.49,3911.95,17.01,0.0,31.301,16.21,15.04
1758052540366,2.36,665.49,3911.95,17.01,0.0,31.301,16.211,15.04
1758052541368,2.13,665.49,3911.95,17.01,0.0,31.301,16.211,15.041
1758052542371,1.86,665.49,3911.95,17.01,0.0,31.301,16.211,15.042
1758052543374,3.52,665.49,3911.95,17.01,0.0,31.301,16.211,15.043
1758052544376,5.02,665.51,3911.95,17.01,0.0,31.316,16.22,15.054
1758052545378,1.87,665.49,3911.95,17.01,0.0,31.316,16.22,15.054
