timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051666971,0.58,391.07,7937.83,4.93,0.0,25.828,5.383,5.093
1758051667974,3.61,391.07,7937.83,4.93,0.0,25.828,5.383,5.093
1758051668976,3.38,391.07,7937.83,4.93,0.0,25.828,5.383,5.094
1758051669979,8.49,391.09,7937.83,4.93,0.0,25.863,5.392,5.103
1758051670981,3.08,391.09,7937.83,4.93,0.0,25.863,5.392,5.104
1758051671984,3.09,391.09,7937.83,4.93,0.0,25.863,5.392,5.104
1758051672987,3.44,391.09,7937.83,4.93,0.0,25.875,5.392,5.106
1758051673991,3.7,391.09,7937.83,4.93,0.0,25.875,5.392,5.106
1758051674999,10.67,391.09,7937.83,4.93,0.0,25.875,5.401,5.114
1758051676001,2.89,391.09,7937.83,4.93,0.0,25.875,5.401,5.114
1758051677004,3.8,391.09,7937.83,4.93,0.0,25.875,5.401,5.114
1758051678006,3.07,391.09,7937.83,4.93,0.0,25.902,5.401,5.114
1758051679009,6.16,391.09,7937.83,4.93,0.0,25.902,5.419,5.119
1758051680012,9.15,391.22,7937.83,4.93,0.0,25.902,5.427,5.127
1758051681014,3.18,391.22,7937.83,4.93,0.0,25.902,5.428,5.128
1758051682018,3.29,391.22,7937.83,4.93,0.0,25.902,5.428,5.128
1758051683020,3.39,391.22,7937.83,4.93,0.0,25.93,5.428,5.129
1758051684022,3.38,391.23,7937.83,4.93,0.0,25.93,5.428,5.129
1758051685025,10.11,391.32,7937.83,4.93,0.0,25.93,5.443,5.145
1758051686028,3.41,391.24,7937.83,4.93,0.0,25.93,5.445,5.147
1758051687031,3.53,391.24,7937.83,4.93,0.0,25.93,5.445,5.148
1758051688034,2.97,391.24,7937.83,4.93,0.0,25.961,5.445,5.148
1758051689036,3.4,391.25,7937.83,4.93,0.0,25.961,5.445,5.149
1758051690038,7.79,391.28,7937.83,4.93,0.0,25.961,5.454,5.158
1758051691042,3.05,391.27,7937.83,4.93,0.0,25.961,5.454,5.159
1758051692047,3.21,391.27,7937.83,4.93,0.0,25.961,5.454,5.16
1758051693050,46.87,391.45,7937.83,4.93,0.0,25.988,5.533,5.231
1758051694053,5.23,391.45,7937.83,4.93,0.0,25.988,5.535,5.233
1758051695069,45.18,393.44,7937.83,4.96,0.0,25.988,5.618,5.317
1758051696078,117.64,410.28,7937.83,5.17,0.0,25.988,5.779,5.474
1758051697080,81.26,408.99,7937.83,5.15,0.0,25.988,5.847,5.542
1758051698082,5.2,408.99,7937.83,5.15,0.0,26.117,5.849,5.544
1758051699085,7.46,409.01,7937.83,5.15,0.0,26.117,5.852,5.546
1758051700088,78.14,409.97,7937.83,5.16,0.0,26.117,6.033,5.727
