timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716291,1.15,249.87,4008.2,6.23,3.781,20.102,14.513,13.705
1758052717298,3.32,249.87,4008.2,6.23,3.781,20.102,14.513,13.707
1758052718300,0.47,249.87,4008.2,6.23,3.781,20.102,14.513,13.707
1758052719303,5.67,249.88,4008.2,6.23,3.781,20.102,14.522,13.716
1758052720317,2.33,249.88,4008.2,6.23,3.781,20.102,14.522,13.716
1758052721331,0.83,249.88,4008.2,6.23,3.781,20.102,14.522,13.717
1758052722351,3.47,249.88,4008.2,6.23,3.781,20.102,14.522,13.719
1758052723360,1.11,249.88,4008.2,6.23,3.781,20.102,14.522,13.72
1758052724367,6.13,249.89,4008.2,6.23,3.781,20.102,14.531,13.73
1758052725375,1.32,249.89,4008.2,6.23,3.781,20.102,14.531,13.73
1758052726384,0.6,249.89,4008.2,6.23,3.781,20.102,14.531,13.73
1758052727396,5.05,248.06,4008.2,6.19,3.781,20.102,14.531,13.73
1758052728402,0.85,248.06,4008.2,6.19,3.781,20.102,14.531,13.731
1758052729411,5.79,248.06,4008.2,6.19,3.781,20.102,14.54,13.74
1758052730421,0.81,248.06,4008.2,6.19,3.781,20.102,14.54,13.74
1758052731431,0.72,248.06,4008.2,6.19,3.781,20.102,14.54,13.74
1758052732438,3.13,248.06,4008.2,6.19,3.781,20.102,14.54,13.74
1758052733441,0.65,248.06,4008.2,6.19,3.781,20.102,14.54,13.74
1758052734443,4.78,248.06,4008.2,6.19,3.781,20.102,14.548,13.748
1758052735453,0.44,248.06,4008.2,6.19,3.781,20.102,14.548,13.748
1758052736455,0.33,248.06,4008.2,6.19,3.781,20.102,14.548,13.748
1758052737459,4.49,248.06,4008.2,6.19,3.781,20.102,14.549,13.749
1758052738467,0.32,248.06,4008.2,6.19,3.781,20.102,14.549,13.749
1758052739478,4.92,248.07,4008.2,6.19,3.781,20.102,14.557,13.758
1758052740487,0.65,248.07,4008.2,6.19,3.781,20.102,14.557,13.758
