timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371172,4.77,251.6,4008.2,6.28,3.781,20.102,20.298,19.163
1758053372185,3.67,251.6,4008.2,6.28,3.781,20.102,20.298,19.164
1758053373196,0.6,251.6,4008.2,6.28,3.781,20.102,20.298,19.164
1758053374198,6.07,251.61,4008.2,6.28,3.781,20.102,20.307,19.172
1758053375203,4.92,251.61,4008.2,6.28,3.781,20.102,20.325,19.175
1758053376210,0.94,251.61,4008.2,6.28,3.781,20.102,20.325,19.177
1758053377224,3.06,251.61,4008.2,6.28,3.781,20.102,20.325,19.178
1758053378228,0.54,251.61,4008.2,6.28,3.781,20.102,20.325,19.178
1758053379235,3.96,251.73,4008.2,6.28,3.781,20.102,20.334,19.187
1758053380241,0.57,251.61,4008.2,6.28,3.781,20.102,20.334,19.187
1758053381244,0.99,251.61,4008.2,6.28,3.781,20.102,20.334,19.188
1758053382247,4.73,251.62,4008.2,6.28,3.781,20.102,20.334,19.189
1758053383251,0.52,251.62,4008.2,6.28,3.781,20.102,20.334,19.19
1758053384261,8.85,248.63,4008.2,6.2,3.781,20.102,20.343,19.201
1758053385268,0.62,248.61,4008.2,6.2,3.781,20.102,20.343,19.201
1758053386277,0.54,248.61,4008.2,6.2,3.781,20.102,20.343,19.201
1758053387285,2.97,248.61,4008.2,6.2,3.781,20.102,20.343,19.201
1758053388292,0.89,248.61,4008.2,6.2,3.781,20.102,20.344,19.202
1758053389295,2.7,248.61,4008.2,6.2,3.781,20.102,20.352,19.21
1758053390303,0.43,248.61,4008.2,6.2,3.781,20.102,20.352,19.21
1758053391309,0.35,248.61,4008.2,6.2,3.781,20.102,20.352,19.212
1758053392312,3.69,248.61,4008.2,6.2,3.781,20.102,20.352,19.213
1758053393322,0.43,248.61,4008.2,6.2,3.781,20.102,20.352,19.213
1758053394327,5.44,248.62,4008.2,6.2,3.781,20.102,20.361,19.221
1758053395336,0.43,248.62,4008.2,6.2,3.781,20.102,20.361,19.221
1758053396338,27.35,255.19,4008.2,6.37,3.781,20.102,20.433,19.283
1758053397342,7.08,255.26,4008.2,6.37,3.781,20.102,20.435,19.286
1758053398351,1.35,255.26,4008.2,6.37,3.781,20.102,20.437,19.287
1758053399354,13.29,255.48,4008.2,6.37,3.781,20.102,20.486,19.335
1758053400357,40.38,255.48,4008.2,6.37,3.781,20.102,20.623,19.467
1758053401363,36.17,255.48,4008.2,6.37,3.781,20.102,20.752,19.593
1758053402366,5.14,255.5,4008.2,6.37,3.781,20.102,20.755,19.594
1758053403372,10.72,255.67,4008.2,6.38,3.781,20.102,20.757,19.596
1758053404375,26.79,255.79,4008.2,6.38,3.781,20.102,20.872,19.599
1758053405379,66.89,257.84,4008.2,6.43,3.781,20.102,21.067,19.874
1758053406384,37.67,260.95,4008.2,6.51,3.781,20.102,21.091,19.9
1758053407387,5.45,260.95,4008.2,6.51,3.781,20.102,21.096,19.903
1758053408389,1.83,260.95,4008.2,6.51,3.781,20.102,21.1,19.906
1758053409392,18.5,261.21,4008.2,6.52,3.781,20.102,21.141,19.945
1758053410395,35.17,268.14,4008.2,6.69,3.781,20.102,21.146,19.948
1758053411400,3.17,268.14,4008.2,6.69,3.781,20.102,21.151,19.952
1758053412410,10.63,268.16,4008.2,6.69,3.781,20.102,21.16,19.96
1758053413423,9.68,264.96,4008.2,6.61,3.781,20.102,21.164,19.965
1758053414425,11.82,263.14,4008.2,6.57,3.781,20.102,21.188,19.987
1758053415432,2.46,263.14,4008.2,6.57,3.781,20.102,21.193,19.99
1758053416435,5.29,263.14,4008.2,6.57,3.781,20.102,21.202,19.998
1758053417445,3.13,263.14,4008.2,6.57,3.781,20.102,21.207,20.0
1758053418447,10.19,263.16,4008.2,6.57,3.781,20.102,21.216,20.009
1758053419465,7.79,263.18,4008.2,6.57,3.781,20.102,21.236,20.028
1758053420469,3.82,263.18,4008.2,6.57,3.781,20.102,21.241,20.032
1758053421473,0.45,263.18,4008.2,6.57,3.781,20.102,21.241,20.032
1758053422476,4.47,263.18,4008.2,6.57,3.781,20.102,21.247,20.037
1758053423487,3.33,263.18,4008.2,6.57,3.781,20.102,21.247,20.037
1758053424494,3.02,263.2,4008.2,6.57,3.781,20.102,21.261,20.051
1758053425503,0.63,263.2,4008.2,6.57,3.781,20.102,21.261,20.051
1758053426505,2.4,263.2,4008.2,6.57,3.781,20.102,21.266,20.055
1758053427513,0.75,263.2,4008.2,6.57,3.781,20.102,21.266,20.056
1758053428518,4.94,263.22,4008.2,6.57,3.781,20.102,21.271,20.06
1758053429526,6.13,263.22,4008.2,6.57,3.781,20.102,21.285,20.074
1758053430532,4.76,263.22,4008.2,6.57,3.781,20.102,21.289,20.078
1758053431539,0.45,263.22,4008.2,6.57,3.781,20.102,21.289,20.078
1758053432546,3.53,263.22,4008.2,6.57,3.781,20.102,21.294,20.082
1758053433556,3.0,263.22,4008.2,6.57,3.781,20.102,21.294,20.082
1758053434568,11.15,263.24,4008.2,6.57,3.781,20.102,21.33,20.102
1758053435583,1.72,263.24,4008.2,6.57,3.781,20.102,21.331,20.104
1758053436599,1.26,263.24,4008.2,6.57,3.781,20.102,21.335,20.107
1758053437604,2.13,263.24,4008.2,6.57,3.781,20.102,21.336,20.112
1758053438619,3.39,263.24,4008.2,6.57,3.781,20.102,21.341,20.116
1758053439623,6.79,263.37,4008.2,6.57,3.781,20.102,21.358,20.132
1758053440626,4.15,263.27,4008.2,6.57,3.781,20.102,21.363,20.138
1758053441634,0.38,263.27,4008.2,6.57,3.781,20.102,21.363,20.138
1758053442645,0.51,263.27,4008.2,6.57,3.781,20.102,21.363,20.139
1758053443653,7.06,263.27,4008.2,6.57,3.781,20.102,21.369,20.145
1758053444661,5.2,263.29,4008.2,6.57,3.781,20.102,21.383,20.16
1758053445672,2.92,263.29,4008.2,6.57,3.781,20.102,21.388,20.163
1758053447685,0.4,263.29,4008.2,6.57,3.781,20.102,21.388,20.163
1758053448690,3.58,263.29,4008.2,6.57,3.781,20.102,21.389,20.166
1758053449697,3.08,263.3,4008.2,6.57,3.781,20.102,21.401,20.177
1758053450699,0.54,263.3,4008.2,6.57,3.781,20.102,21.401,20.177
1758053451702,0.5,263.3,4008.2,6.57,3.781,20.102,21.401,20.177
1758053452710,0.52,263.3,4008.2,6.57,3.781,20.102,21.401,20.177
1758053453718,3.08,263.3,4008.2,6.57,3.781,20.102,21.401,20.177
1758053454720,3.92,263.18,4008.2,6.57,3.781,20.102,21.41,20.185
1758053455723,0.75,263.18,4008.2,6.57,3.781,20.102,21.41,20.186
1758053456727,0.97,263.18,4008.2,6.57,3.781,20.102,21.41,20.187
1758053457730,0.6,263.18,4008.2,6.57,3.781,20.102,21.41,20.187
1758053458736,3.51,263.18,4008.2,6.57,3.781,20.102,21.41,20.187
