timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667223,0.49,573.54,3911.96,14.66,0.004,26.328,5.921,5.578
1758051668228,3.91,573.54,3911.96,14.66,0.004,26.328,5.921,5.578
1758051669230,12.02,574.36,3911.96,14.68,0.004,26.367,5.929,5.588
1758051670233,2.35,574.28,3911.96,14.68,0.004,26.367,5.929,5.588
1758051671238,2.14,574.28,3911.96,14.68,0.004,26.367,5.929,5.589
1758051672240,1.8,574.28,3911.96,14.68,0.004,26.367,5.929,5.589
1758051673243,3.7,574.28,3911.96,14.68,0.004,26.367,5.93,5.59
1758051674246,6.52,574.33,3911.96,14.68,0.004,26.367,5.938,5.6
1758051675249,1.93,574.31,3911.96,14.68,0.004,26.367,5.938,5.601
1758051676252,1.76,574.31,3911.96,14.68,0.004,26.367,5.938,5.601
1758051677255,2.13,574.31,3911.96,14.68,0.004,26.367,5.938,5.601
1758051678257,6.48,574.31,3911.96,14.68,0.004,26.367,5.956,5.604
1758051679260,9.59,574.18,3911.96,14.68,0.004,26.367,5.965,5.613
1758051680263,2.06,574.18,3911.96,14.68,0.004,26.367,5.965,5.613
1758051681266,1.83,574.18,3911.96,14.68,0.004,26.367,5.965,5.614
1758051682268,1.95,574.18,3911.96,14.68,0.004,26.367,5.965,5.614
1758051683270,4.61,574.18,3911.96,14.68,0.004,26.367,5.965,5.615
1758051684273,2.39,574.18,3911.96,14.68,0.004,26.367,5.965,5.615
1758051685276,19.72,578.13,3911.96,14.78,0.004,26.367,5.981,5.633
1758051686278,2.19,578.13,3911.96,14.78,0.004,26.367,5.981,5.633
1758051687281,2.1,578.13,3911.96,14.78,0.004,26.367,5.982,5.634
1758051688284,3.39,578.13,3911.96,14.78,0.004,26.367,5.982,5.634
1758051689286,2.01,578.13,3911.96,14.78,0.004,26.367,5.982,5.634
1758051690289,3.94,578.13,3911.96,14.78,0.004,26.367,5.99,5.643
1758051691291,1.86,578.12,3911.96,14.78,0.004,26.367,5.99,5.643
1758051692294,13.11,578.22,3911.96,14.78,0.004,26.367,6.031,5.691
1758051693296,10.11,578.15,3911.96,14.78,0.004,26.367,6.059,5.715
1758051694299,13.26,576.64,3911.96,14.74,0.004,26.367,6.1,5.762
1758051695303,68.81,589.26,3911.96,15.06,0.004,26.367,6.229,5.881
1758051696306,103.17,596.65,3911.96,15.25,0.004,26.367,6.427,6.073
1758051697308,43.67,596.12,3911.96,15.24,0.004,26.367,6.5,6.131
1758051698312,24.95,593.77,3911.96,15.18,0.004,26.367,6.54,6.157
1758051699314,34.91,594.68,3911.96,15.2,0.004,26.367,6.64,6.3
1758051700317,34.63,589.34,3911.96,15.07,0.004,26.383,6.789,6.381
1758051701320,39.23,589.49,3911.96,15.07,0.004,26.383,6.829,6.411
1758051702321,48.02,589.55,3911.96,15.07,0.004,26.383,6.875,6.443
1758051703324,19.38,589.57,3911.96,15.07,0.004,26.383,6.906,6.464
1758051704327,53.86,592.39,3911.96,15.14,0.004,26.383,6.984,6.527
1758051705329,9.01,592.39,3911.96,15.14,0.004,26.754,7.001,6.538
1758051706333,2.11,592.39,3911.96,15.14,0.004,26.754,7.001,6.538
1758051707335,2.75,592.38,3911.96,15.14,0.004,26.754,7.005,6.542
1758051708338,6.46,586.31,3911.96,14.99,0.004,26.754,7.023,6.545
1758051709341,10.2,586.39,3911.96,14.99,0.004,26.754,7.042,6.565
1758051710344,1.59,586.39,3911.96,14.99,0.004,26.754,7.042,6.565
1758051711346,3.45,586.39,3911.96,14.99,0.004,26.754,7.046,6.571
1758051712348,2.13,586.39,3911.96,14.99,0.004,26.754,7.046,6.572
1758051713351,4.13,586.46,3911.96,14.99,0.004,26.754,7.05,6.576
1758051714354,5.24,586.5,3911.96,14.99,0.004,26.754,7.063,6.59
1758051715359,2.42,586.47,3911.96,14.99,0.004,26.754,7.065,6.593
1758051716362,4.02,586.42,3911.96,14.99,0.004,26.754,7.068,6.597
1758051717365,4.68,586.5,3911.96,14.99,0.004,26.754,7.072,6.602
1758051718368,33.05,591.31,3911.96,15.12,0.004,26.754,7.073,6.603
1758051719371,8.5,591.57,3911.96,15.12,0.004,26.754,7.09,6.622
1758051720373,2.14,591.41,3911.96,15.12,0.004,26.754,7.091,6.623
1758051721375,3.07,591.48,3911.96,15.12,0.004,26.754,7.095,6.627
1758051722377,2.18,591.41,3911.96,15.12,0.004,26.754,7.095,6.628
1758051723379,4.34,591.41,3911.96,15.12,0.004,26.754,7.095,6.628
1758051724382,4.52,591.43,3911.96,15.12,0.004,26.754,7.114,6.648
1758051725384,1.9,591.43,3911.96,15.12,0.004,26.754,7.115,6.65
1758051726386,3.32,591.43,3911.96,15.12,0.004,26.754,7.118,6.656
1758051727389,2.36,591.43,3911.96,15.12,0.004,26.754,7.118,6.656
1758051728392,5.06,591.43,3911.96,15.12,0.004,26.754,7.122,6.661
1758051729396,4.51,591.45,3911.96,15.12,0.004,26.754,7.137,6.677
1758051730398,4.63,591.51,3911.96,15.12,0.004,26.754,7.141,6.681
1758051731401,2.14,591.5,3911.96,15.12,0.004,26.77,7.141,6.681
1758051732403,2.88,591.57,3911.96,15.12,0.004,26.77,7.145,6.685
1758051733406,3.94,591.5,3911.96,15.12,0.004,26.77,7.145,6.687
1758051734409,5.78,591.52,3911.96,15.12,0.004,26.77,7.159,6.702
1758051735411,3.55,591.53,3911.96,15.12,0.004,26.77,7.164,6.707
1758051736416,2.09,591.52,3911.96,15.12,0.004,26.77,7.164,6.707
1758051737418,2.88,591.52,3911.96,15.12,0.004,26.77,7.167,6.711
1758051738421,5.27,591.52,3911.96,15.12,0.004,26.77,7.185,6.714
1758051739425,3.43,591.52,3911.96,15.12,0.004,26.77,7.19,6.72
1758051740427,5.4,591.54,3911.96,15.12,0.004,26.77,7.206,6.736
1758051741429,2.41,591.54,3911.96,15.12,0.004,26.84,7.206,6.737
1758051742431,1.98,591.54,3911.96,15.12,0.004,26.84,7.206,6.738
1758051743434,3.61,591.54,3911.96,15.12,0.004,26.84,7.206,6.738
1758051744437,3.58,591.59,3911.96,15.12,0.004,26.84,7.214,6.746
1758051745438,2.24,591.54,3911.96,15.12,0.004,26.84,7.215,6.748
1758051746440,1.89,591.54,3911.96,15.12,0.004,26.84,7.215,6.748
1758051747442,1.85,591.54,3911.96,15.12,0.004,26.84,7.215,6.749
1758051748446,3.46,591.54,3911.96,15.12,0.004,26.84,7.215,6.749
1758051749448,4.33,591.55,3911.96,15.12,0.004,26.84,7.223,6.757
1758051750452,2.11,591.54,3911.96,15.12,0.004,26.84,7.223,6.758
1758051751455,1.99,591.54,3911.96,15.12,0.004,26.84,7.224,6.759
1758051752458,2.1,591.54,3911.96,15.12,0.004,26.84,7.224,6.759
1758051753462,4.11,591.54,3911.96,15.12,0.004,26.84,7.224,6.759
1758051754464,4.39,591.55,3911.96,15.12,0.004,26.84,7.232,6.769
