timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053045639,10.12,363.64,3907.45,9.31,0.012,38.277,18.8,18.208
1758053046642,9.21,363.71,3907.45,9.31,0.012,38.277,18.806,18.212
1758053047644,8.12,363.75,3907.45,9.31,0.012,38.277,18.816,18.221
1758053048647,4.65,363.66,3907.45,9.31,0.012,38.277,18.821,18.226
1758053049650,6.96,363.68,3907.45,9.31,0.012,38.277,18.843,18.247
1758053050652,2.87,363.67,3907.45,9.31,0.012,38.277,18.843,18.248
1758053051655,3.01,363.67,3907.45,9.31,0.012,38.277,18.843,18.248
1758053052658,5.51,363.67,3907.45,9.31,0.012,38.277,18.843,18.249
1758053053661,2.78,363.67,3907.45,9.31,0.012,38.277,18.844,18.25
1758053054664,5.89,363.71,3907.45,9.31,0.012,38.32,18.868,18.275
1758053055666,2.96,363.71,3907.45,9.31,0.012,38.32,18.868,18.275
1758053056669,2.75,363.7,3907.45,9.31,0.012,38.32,18.868,18.275
