timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243393,0.24,510.87,5921.33,8.63,0.0,37.891,19.96,19.287
1758053244396,5.67,510.87,5921.33,8.63,0.0,37.891,19.968,19.295
1758053245399,6.65,510.92,5921.33,8.63,0.0,37.914,19.969,19.298
1758053246403,3.31,510.89,5921.33,8.63,0.0,37.914,19.969,19.298
1758053247406,3.66,510.93,5921.33,8.63,0.0,37.914,19.969,19.299
1758053248409,3.6,510.92,5921.33,8.63,0.0,37.914,19.969,19.299
1758053249413,7.35,510.88,5921.33,8.63,0.0,37.914,19.977,19.308
1758053250416,6.46,510.88,5921.33,8.63,0.0,37.938,19.977,19.309
1758053251419,3.64,510.88,5921.33,8.63,0.0,37.938,19.977,19.309
1758053252421,4.19,510.91,5921.33,8.63,0.0,37.938,19.977,19.31
1758053253426,3.56,510.92,5921.33,8.63,0.0,37.938,19.977,19.31
1758053254429,6.79,510.88,5921.33,8.63,0.0,37.965,19.986,19.319
1758053255431,7.22,510.88,5921.33,8.63,0.0,37.965,19.986,19.32
1758053256433,3.44,510.88,5921.33,8.63,0.0,37.965,19.987,19.322
1758053257436,3.67,510.88,5921.33,8.63,0.0,37.965,19.987,19.323
1758053258438,3.48,510.88,5921.33,8.63,0.0,37.965,19.987,19.323
1758053259442,5.91,510.95,5921.33,8.63,0.0,37.996,19.995,19.332
1758053260444,7.05,510.9,5921.33,8.63,0.0,37.996,19.996,19.333
1758053261447,3.97,510.93,5921.33,8.63,0.0,37.996,19.996,19.333
1758053262450,3.42,510.89,5921.33,8.63,0.0,37.996,19.996,19.335
1758053263452,3.69,510.89,5921.33,8.63,0.0,37.996,19.996,19.337
1758053264455,8.71,511.02,5921.33,8.63,0.0,37.996,20.022,19.349
1758053265458,6.53,510.92,5921.33,8.63,0.0,38.027,20.022,19.349
1758053266461,3.12,510.9,5921.33,8.63,0.0,38.027,20.022,19.349
1758053267464,3.31,510.91,5921.33,8.63,0.0,38.027,20.022,19.349
1758053268471,17.82,511.38,5921.33,8.64,0.0,38.027,20.051,19.383
1758053269474,22.74,511.06,5921.33,8.63,0.0,38.027,20.139,19.468
1758053270477,32.08,511.11,5921.33,8.63,0.0,38.207,20.254,19.586
1758053271481,39.81,511.12,5921.33,8.63,0.0,38.207,20.4,19.727
1758053272485,4.24,511.07,5921.33,8.63,0.0,38.207,20.403,19.729
1758053273487,4.13,511.17,5921.33,8.63,0.0,38.207,20.405,19.73
1758053274491,39.48,512.65,5921.33,8.66,0.0,38.207,20.529,19.857
1758053275495,29.22,512.48,5921.33,8.65,0.0,38.5,20.6,19.928
1758053276498,4.49,512.4,5921.33,8.65,0.0,38.5,20.604,19.93
1758053277501,5.05,512.4,5921.33,8.65,0.0,38.5,20.609,19.933
1758053278504,4.67,512.4,5921.33,8.65,0.0,38.5,20.614,19.936
1758053279507,11.32,512.54,5921.33,8.66,0.0,38.5,20.654,19.975
1758053280510,7.9,512.51,5921.33,8.66,0.0,38.617,20.659,19.979
1758053281514,9.84,512.6,5921.33,8.66,0.0,38.617,20.669,19.987
1758053282517,4.63,512.48,5921.33,8.65,0.0,38.617,20.673,19.989
1758053283520,6.15,512.69,5921.33,8.66,0.0,38.617,20.682,19.996
1758053284523,9.1,512.5,5921.33,8.66,0.0,38.617,20.701,20.014
1758053285528,18.97,513.93,5921.33,8.68,0.0,38.617,20.711,20.022
1758053286531,5.93,513.86,5921.33,8.68,0.0,38.617,20.715,20.026
