timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532561,0.49,401.34,5921.34,6.78,0.0,25.285,4.15,4.066
1758051533565,5.86,401.22,5921.34,6.78,0.0,25.285,4.15,4.066
1758051534567,5.76,401.61,5921.34,6.78,0.0,25.285,4.158,4.074
1758051535571,3.51,401.6,5921.34,6.78,0.0,25.312,4.158,4.077
1758051536574,3.92,401.6,5921.34,6.78,0.0,25.312,4.158,4.077
1758051537578,3.41,401.61,5921.34,6.78,0.0,25.312,4.159,4.078
1758051538581,6.41,401.62,5921.34,6.78,0.0,25.312,4.159,4.078
1758051539583,17.23,405.9,5921.34,6.85,0.0,25.312,4.166,4.086
1758051540588,3.33,405.9,5921.34,6.85,0.0,25.34,4.166,4.086
1758051541593,3.55,405.92,5921.34,6.86,0.0,25.34,4.166,4.087
1758051542596,2.99,405.88,5921.34,6.85,0.0,25.34,4.166,4.087
1758051543599,6.59,405.87,5921.34,6.85,0.0,25.34,4.166,4.087
1758051544603,8.13,404.36,5921.34,6.83,0.0,25.34,4.174,4.097
1758051545605,3.24,404.28,5921.34,6.83,0.0,25.375,4.174,4.097
1758051546608,5.32,404.32,5921.34,6.83,0.0,25.375,4.175,4.099
1758051547612,3.47,404.28,5921.34,6.83,0.0,25.375,4.175,4.1
1758051548615,5.89,404.28,5921.34,6.83,0.0,25.375,4.175,4.1
1758051549618,6.72,404.3,5921.34,6.83,0.0,25.375,4.184,4.11
1758051550621,3.31,404.3,5921.34,6.83,0.0,25.406,4.184,4.111
1758051551624,3.11,404.29,5921.34,6.83,0.0,25.406,4.184,4.111
1758051552627,3.25,404.3,5921.34,6.83,0.0,25.406,4.184,4.113
1758051553630,6.1,404.29,5921.34,6.83,0.0,25.406,4.184,4.114
1758051554633,6.24,404.34,5921.34,6.83,0.0,25.406,4.193,4.123
1758051555636,2.99,404.31,5921.34,6.83,0.0,25.434,4.193,4.123
1758051556638,3.12,404.29,5921.34,6.83,0.0,25.434,4.193,4.123
1758051557642,60.91,407.32,5921.34,6.88,0.0,25.434,4.26,4.197
1758051558645,9.15,407.48,5921.34,6.88,0.0,25.434,4.265,4.2
1758051559648,22.15,407.56,5921.34,6.88,0.0,25.434,4.313,4.246
1758051560651,77.91,407.66,5921.34,6.88,0.0,25.551,4.453,4.37
1758051561654,133.32,428.0,5921.34,7.23,0.0,25.551,4.588,4.507
1758051562657,14.02,426.76,5921.34,7.21,0.0,25.551,4.59,4.509
1758051563660,8.15,425.6,5921.34,7.19,0.0,25.551,4.592,4.51
1758051564664,10.48,425.64,5921.34,7.19,0.0,25.551,4.601,4.512
1758051565667,104.73,427.07,5921.34,7.21,0.0,25.551,4.769,4.695
1758051566670,28.99,427.46,5921.34,7.22,0.0,25.551,4.785,4.711
1758051567673,4.8,418.94,5921.34,7.08,0.0,25.551,4.79,4.714
1758051568677,8.73,418.95,5921.34,7.08,0.0,25.551,4.795,4.717
1758051569679,21.59,418.95,5921.34,7.08,0.0,25.551,4.835,4.756
