timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930394,0.42,393.48,7937.83,4.96,0.0,27.316,7.654,7.235
1758051931396,5.84,393.48,7937.83,4.96,0.0,27.316,7.662,7.243
1758051932399,6.83,393.48,7937.83,4.96,0.0,27.316,7.662,7.244
1758051933402,3.23,393.48,7937.83,4.96,0.0,27.316,7.662,7.244
1758051934404,6.92,393.49,7937.83,4.96,0.0,27.316,7.671,7.253
1758051935411,3.16,393.49,7937.83,4.96,0.0,27.316,7.671,7.254
1758051936413,3.52,393.49,7937.83,4.96,0.0,27.352,7.671,7.256
1758051937417,5.06,395.04,7937.83,4.98,0.0,27.352,7.671,7.257
1758051938420,6.14,393.49,7937.83,4.96,0.0,27.352,7.671,7.257
1758051939422,3.32,393.49,7937.83,4.96,0.0,27.352,7.672,7.258
1758051940426,5.7,392.08,7937.83,4.94,0.0,27.352,7.68,7.266
1758051941429,3.03,392.08,7937.83,4.94,0.0,27.383,7.68,7.267
1758051942432,5.42,392.07,7937.83,4.94,0.0,27.383,7.681,7.269
1758051943434,7.9,392.08,7937.83,4.94,0.0,27.383,7.681,7.271
1758051944445,5.71,392.11,7937.83,4.94,0.0,27.383,7.69,7.28
1758051945447,3.0,392.1,7937.83,4.94,0.0,27.383,7.69,7.28
1758051946450,2.99,392.1,7937.83,4.94,0.0,27.41,7.69,7.28
1758051947453,3.49,392.13,7937.83,4.94,0.0,27.41,7.69,7.28
1758051948455,6.43,392.13,7937.83,4.94,0.0,27.41,7.69,7.281
1758051949459,8.52,392.29,7937.83,4.94,0.0,27.41,7.716,7.292
1758051950462,3.15,392.29,7937.83,4.94,0.0,27.41,7.716,7.292
1758051951465,3.17,392.29,7937.83,4.94,0.0,27.48,7.716,7.294
1758051952467,5.27,392.29,7937.83,4.94,0.0,27.48,7.717,7.295
1758051953471,5.31,392.29,7937.83,4.94,0.0,27.48,7.717,7.295
1758051954475,5.72,392.38,7937.83,4.94,0.0,27.48,7.724,7.303
1758051955479,6.55,392.3,7937.83,4.94,0.0,27.48,7.728,7.307
1758051956483,66.79,414.55,7937.83,5.22,0.0,27.508,7.799,7.374
1758051957488,4.54,414.54,7937.83,5.22,0.0,27.508,7.802,7.377
1758051958491,6.95,414.54,7937.83,5.22,0.0,27.508,7.804,7.378
