timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111135,0.43,677.12,3911.95,17.31,0.281,35.457,22.332,20.648
1758053112137,2.06,677.12,3911.95,17.31,0.281,35.457,22.332,20.649
1758053113140,1.94,677.12,3911.95,17.31,0.281,35.477,22.332,20.65
1758053114143,5.61,677.2,3911.95,17.31,0.281,35.477,22.34,20.661
1758053115145,1.79,677.12,3911.95,17.31,0.281,35.477,22.34,20.661
1758053116148,2.6,677.12,3911.95,17.31,0.281,35.477,22.34,20.661
1758053117150,1.85,677.12,3911.95,17.31,0.281,35.477,22.34,20.661
1758053118153,1.82,677.12,3911.95,17.31,0.281,35.477,22.341,20.662
1758053119156,5.16,677.2,3911.95,17.31,0.281,35.477,22.349,20.672
1758053120158,1.88,677.13,3911.95,17.31,0.281,35.477,22.349,20.672
1758053121162,2.13,677.13,3911.95,17.31,0.281,35.477,22.349,20.673
1758053122164,2.38,677.13,3911.95,17.31,0.281,35.477,22.349,20.673
1758053123167,2.24,677.13,3911.95,17.31,0.281,35.477,22.349,20.674
1758053124170,7.83,677.25,3911.95,17.31,0.281,35.492,22.357,20.682
1758053125174,2.08,677.17,3911.95,17.31,0.281,35.492,22.357,20.683
1758053126177,1.78,677.17,3911.95,17.31,0.281,35.492,22.357,20.683
1758053127179,1.85,677.17,3911.95,17.31,0.281,35.492,22.358,20.685
1758053128182,1.91,677.17,3911.95,17.31,0.281,35.492,22.358,20.685
1758053129185,7.0,677.25,3911.95,17.31,0.281,35.492,22.366,20.694
1758053130188,1.85,677.18,3911.95,17.31,0.281,35.492,22.366,20.694
1758053131192,1.86,677.18,3911.95,17.31,0.281,35.492,22.366,20.694
1758053132194,1.98,677.18,3911.95,17.31,0.281,35.492,22.366,20.694
1758053133197,1.85,677.18,3911.95,17.31,0.281,35.492,22.366,20.694
1758053134200,5.94,677.26,3911.95,17.31,0.281,35.492,22.374,20.703
1758053135203,2.37,677.18,3911.95,17.31,0.281,35.492,22.374,20.704
1758053136205,18.3,677.29,3911.95,17.31,0.281,35.492,22.455,20.776
1758053137207,2.74,677.28,3911.95,17.31,0.281,35.492,22.457,20.778
1758053138210,2.31,677.28,3911.95,17.31,0.281,35.492,22.46,20.78
1758053139212,10.95,677.45,3911.95,17.32,0.281,35.492,22.509,20.832
1758053140215,38.74,668.62,3911.95,17.09,0.281,35.492,22.66,20.977
1758053141217,51.44,668.66,3911.95,17.09,0.281,35.492,22.872,21.18
1758053142223,9.9,668.59,3911.95,17.09,0.281,35.492,22.904,21.202
1758053143225,26.43,669.43,3911.95,17.11,0.281,35.492,22.948,21.231
1758053144228,17.99,669.43,3911.95,17.11,0.281,35.508,23.0,21.263
1758053145231,47.63,671.68,3911.95,17.17,0.281,35.508,23.268,21.579
1758053146234,15.85,663.46,3911.95,16.96,0.281,35.508,23.375,21.617
1758053147236,10.65,663.46,3911.95,16.96,0.281,35.508,23.417,21.643
1758053148239,11.49,663.47,3911.95,16.96,0.281,35.508,23.455,21.667
1758053149242,16.17,658.1,3911.95,16.82,0.281,35.516,23.527,21.728
1758053150244,9.17,658.09,3911.95,16.82,0.281,35.516,23.558,21.749
1758053151247,2.95,658.15,3911.95,16.82,0.281,35.516,23.562,21.754
1758053152250,2.18,658.07,3911.95,16.82,0.281,35.516,23.562,21.754
1758053153253,2.26,658.07,3911.95,16.82,0.281,35.516,23.562,21.755
1758053154255,10.17,659.8,3911.95,16.87,0.281,35.516,23.581,21.774
1758053155259,2.17,659.8,3911.95,16.87,0.281,35.516,23.582,21.775
1758053156261,3.19,659.81,3911.95,16.87,0.281,35.516,23.586,21.779
1758053157264,2.27,659.81,3911.95,16.87,0.281,35.516,23.586,21.78
1758053158267,2.77,659.81,3911.95,16.87,0.281,35.516,23.59,21.784
1758053159270,6.96,659.82,3911.95,16.87,0.281,36.336,23.604,21.799
1758053160273,2.09,659.82,3911.95,16.87,0.281,36.336,23.604,21.799
1758053161275,3.27,659.83,3911.95,16.87,0.281,36.336,23.609,21.804
1758053162278,2.76,659.9,3911.95,16.87,0.281,36.336,23.613,21.808
1758053163281,1.68,659.83,3911.95,16.87,0.281,36.336,23.613,21.808
1758053164284,6.7,659.71,3911.95,16.86,0.281,36.336,23.628,21.822
1758053165286,3.04,659.7,3911.95,16.86,0.281,36.336,23.631,21.828
1758053166290,4.4,659.7,3911.95,16.86,0.281,36.336,23.65,21.832
1758053167292,3.81,659.7,3911.95,16.86,0.281,36.336,23.654,21.838
1758053168295,1.9,659.7,3911.95,16.86,0.281,36.336,23.654,21.838
1758053169298,7.29,659.72,3911.95,16.86,0.281,36.336,23.675,21.859
1758053170300,2.23,659.72,3911.95,16.86,0.281,36.336,23.675,21.859
1758053171303,3.11,659.73,3911.95,16.86,0.281,36.336,23.679,21.864
1758053172305,2.17,659.73,3911.95,16.86,0.281,36.336,23.679,21.865
1758053173309,3.08,659.73,3911.95,16.86,0.281,36.336,23.684,21.871
1758053174312,10.11,660.85,3911.95,16.89,0.281,36.336,23.699,21.887
1758053175315,1.74,660.84,3911.95,16.89,0.281,36.352,23.699,21.887
1758053176318,2.81,660.86,3911.95,16.89,0.281,36.352,23.703,21.892
1758053177320,1.98,660.85,3911.95,16.89,0.281,36.352,23.703,21.892
1758053178323,3.36,660.85,3911.95,16.89,0.281,36.352,23.707,21.897
1758053179325,6.23,661.02,3911.95,16.9,0.281,36.352,23.721,21.912
1758053180328,3.02,660.99,3911.95,16.9,0.281,36.355,23.726,21.916
1758053181331,2.13,660.99,3911.95,16.9,0.281,36.355,23.726,21.917
1758053182334,2.76,660.99,3911.95,16.9,0.281,36.355,23.73,21.923
1758053183336,2.73,660.99,3911.95,16.9,0.281,36.355,23.73,21.923
1758053184342,5.41,662.81,3911.95,16.94,0.281,36.355,23.744,21.937
1758053185345,4.24,661.01,3911.95,16.9,0.281,36.355,23.749,21.942
1758053186348,2.27,661.01,3911.95,16.9,0.281,36.355,23.749,21.942
1758053187351,2.11,661.01,3911.95,16.9,0.281,36.355,23.749,21.943
1758053188354,1.93,661.02,3911.95,16.9,0.281,36.355,23.749,21.943
1758053189357,4.06,661.04,3911.95,16.9,0.281,36.355,23.761,21.956
1758053190361,3.87,661.02,3911.95,16.9,0.281,36.355,23.761,21.957
1758053191364,1.99,661.02,3911.95,16.9,0.281,36.355,23.761,21.957
1758053192366,2.22,661.02,3911.95,16.9,0.281,36.355,23.761,21.957
1758053193370,1.8,661.02,3911.95,16.9,0.281,36.355,23.761,21.957
1758053194373,4.31,661.03,3911.95,16.9,0.281,36.355,23.769,21.965
1758053195375,3.78,661.02,3911.95,16.9,0.281,36.418,23.769,21.966
1758053196378,6.82,661.05,3911.95,16.9,0.281,36.418,23.788,21.971
1758053197380,2.18,661.05,3911.95,16.9,0.281,36.418,23.788,21.972
1758053198383,2.37,661.05,3911.95,16.9,0.281,36.418,23.788,21.972
1758053199385,4.71,661.06,3911.95,16.9,0.281,36.418,23.796,21.981
1758053200387,4.19,661.05,3911.95,16.9,0.281,36.418,23.796,21.981
