timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798507,0.38,401.2,5921.34,6.78,0.0,26.883,6.447,6.273
1758051799509,10.68,406.48,5921.34,6.86,0.0,26.883,6.455,6.281
1758051800512,4.2,406.44,5921.34,6.86,0.0,26.883,6.461,6.283
1758051801515,7.63,406.44,5921.34,6.86,0.0,26.883,6.473,6.285
1758051802518,3.38,406.44,5921.34,6.86,0.0,26.883,6.473,6.286
1758051803525,3.21,406.44,5921.34,6.86,0.0,26.883,6.473,6.286
1758051805528,0.54,406.48,5921.34,6.86,0.0,26.883,6.481,6.297
1758051806530,5.95,406.44,5921.34,6.86,0.0,26.883,6.481,6.297
1758051807533,3.64,406.45,5921.34,6.86,0.0,26.883,6.481,6.298
1758051808535,3.67,406.44,5921.34,6.86,0.0,26.883,6.481,6.298
1758051809538,8.48,406.64,5921.34,6.87,0.0,26.883,6.489,6.306
1758051810542,3.35,406.65,5921.34,6.87,0.0,26.883,6.489,6.306
1758051811545,6.49,406.63,5921.34,6.87,0.0,26.922,6.489,6.307
1758051812548,3.6,406.63,5921.34,6.87,0.0,26.922,6.489,6.307
1758051813550,3.18,406.67,5921.34,6.87,0.0,26.922,6.489,6.307
1758051814553,5.54,406.64,5921.34,6.87,0.0,26.922,6.497,6.317
1758051815556,3.94,406.63,5921.34,6.87,0.0,26.922,6.497,6.317
1758051816563,6.43,406.64,5921.34,6.87,0.0,26.922,6.497,6.319
1758051817567,3.04,406.69,5921.34,6.87,0.0,26.922,6.497,6.319
1758051818570,3.21,406.64,5921.34,6.87,0.0,26.922,6.497,6.319
1758051819573,5.88,406.65,5921.34,6.87,0.0,26.922,6.505,6.329
1758051820576,2.98,406.69,5921.34,6.87,0.0,26.922,6.505,6.329
1758051821579,5.56,406.69,5921.34,6.87,0.0,26.922,6.505,6.329
1758051822581,3.17,406.65,5921.34,6.87,0.0,26.922,6.505,6.329
1758051823584,28.6,406.77,5921.34,6.87,0.0,26.922,6.558,6.384
1758051824587,25.58,407.13,5921.34,6.88,0.0,26.922,6.621,6.445
1758051825592,72.53,418.54,5921.34,7.07,0.0,26.922,6.716,6.545
1758051826595,72.43,417.74,5921.34,7.05,0.0,26.922,6.874,6.703
1758051827598,8.02,417.68,5921.34,7.05,0.0,26.922,6.883,6.713
1758051828602,14.18,417.71,5921.34,7.05,0.0,26.922,6.885,6.715
1758051829606,49.14,422.37,5921.34,7.13,0.0,26.922,7.002,6.84
1758051830609,44.55,421.64,5921.34,7.12,0.0,26.922,7.095,6.915
1758051831612,10.5,421.59,5921.34,7.12,0.0,26.922,7.102,6.918
1758051832616,5.44,421.6,5921.34,7.12,0.0,26.922,7.106,6.922
1758051833619,5.09,416.66,5921.34,7.04,0.0,26.922,7.111,6.925
1758051834623,49.25,426.44,5921.34,7.2,0.0,26.922,7.152,6.963
1758051835626,5.52,426.34,5921.34,7.2,0.0,26.922,7.156,6.967
1758051836629,9.7,426.26,5921.34,7.2,0.0,26.922,7.165,6.974
1758051837633,6.17,426.38,5921.34,7.2,0.0,26.922,7.17,6.978
1758051838636,6.49,426.33,5921.34,7.2,0.0,26.922,7.179,6.985
1758051839639,12.58,426.33,5921.34,7.2,0.0,26.922,7.197,7.001
1758051840643,6.3,426.51,5921.34,7.2,0.0,26.922,7.206,7.009
1758051841645,10.11,426.28,5921.34,7.2,0.0,26.938,7.211,7.013
1758051842651,5.89,426.29,5921.34,7.2,0.0,26.938,7.22,7.02
1758051843653,5.41,426.41,5921.34,7.2,0.0,26.938,7.225,7.023
1758051844656,7.49,426.32,5921.34,7.2,0.0,26.938,7.244,7.041
1758051845659,5.97,426.34,5921.34,7.2,0.0,26.938,7.253,7.049
1758051846662,9.28,426.36,5921.34,7.2,0.0,27.355,7.258,7.052
1758051847665,6.24,426.45,5921.34,7.2,0.0,27.355,7.267,7.06
1758051848668,7.59,426.44,5921.34,7.2,0.0,27.355,7.272,7.064
1758051849671,7.07,426.46,5921.34,7.2,0.0,27.355,7.29,7.08
1758051850675,6.82,426.45,5921.34,7.2,0.0,27.355,7.299,7.089
1758051851678,14.71,427.12,5921.34,7.21,0.0,27.355,7.304,7.091
1758051852680,11.13,426.59,5921.34,7.2,0.0,27.355,7.312,7.097
1758051853684,5.31,426.52,5921.34,7.2,0.0,27.355,7.318,7.102
1758051854687,11.88,425.85,5921.34,7.19,0.0,27.355,7.343,7.126
1758051855690,6.01,425.78,5921.34,7.19,0.0,27.355,7.348,7.129
1758051856692,6.66,425.81,5921.34,7.19,0.0,27.355,7.357,7.136
1758051857695,10.04,425.74,5921.34,7.19,0.0,27.355,7.362,7.139
1758051858699,7.55,425.82,5921.34,7.19,0.0,27.355,7.37,7.148
1758051859705,6.61,425.77,5921.34,7.19,0.0,27.355,7.389,7.165
1758051860708,6.95,425.95,5921.34,7.19,0.0,27.355,7.411,7.173
1758051861710,3.09,425.77,5921.34,7.19,0.0,27.355,7.411,7.173
1758051862713,5.93,425.77,5921.34,7.19,0.0,27.355,7.411,7.174
1758051863716,7.22,409.45,5921.34,6.91,0.0,27.355,7.415,7.178
1758051864719,6.86,409.76,5921.34,6.92,0.0,27.355,7.429,7.193
1758051865722,4.42,409.77,5921.34,6.92,0.0,27.355,7.433,7.199
1758051866724,2.99,409.67,5921.34,6.92,0.0,27.355,7.434,7.201
1758051867727,6.95,409.69,5921.34,6.92,0.0,27.355,7.438,7.205
1758051868730,2.88,409.71,5921.34,6.92,0.0,27.355,7.438,7.205
1758051869733,7.61,409.82,5921.34,6.92,0.0,27.355,7.457,7.225
1758051870736,3.41,409.7,5921.34,6.92,0.0,27.355,7.457,7.226
1758051871740,3.41,409.69,5921.34,6.92,0.0,27.355,7.458,7.227
1758051872743,5.81,409.7,5921.34,6.92,0.0,27.371,7.458,7.227
