timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110948,0.37,523.86,5921.33,8.85,0.0,36.824,18.702,18.086
1758053111951,3.43,523.86,5921.33,8.85,0.0,36.824,18.702,18.086
1758053112954,3.65,523.91,5921.33,8.85,0.0,36.84,18.702,18.088
1758053113957,6.57,523.91,5921.33,8.85,0.0,36.84,18.702,18.089
1758053114960,7.72,523.91,5921.33,8.85,0.0,36.84,18.728,18.101
1758053115963,3.39,523.86,5921.33,8.85,0.0,36.84,18.728,18.101
1758053116966,3.73,523.89,5921.33,8.85,0.0,36.84,18.728,18.101
1758053117968,3.71,523.87,5921.33,8.85,0.0,36.84,18.728,18.101
1758053118971,7.01,523.87,5921.33,8.85,0.0,36.84,18.728,18.103
1758053119973,7.41,523.86,5921.33,8.85,0.0,36.84,18.737,18.111
1758053120977,3.98,523.87,5921.33,8.85,0.0,36.84,18.737,18.112
1758053121980,3.92,523.87,5921.33,8.85,0.0,36.875,18.737,18.112
1758053122983,3.31,523.91,5921.33,8.85,0.0,36.875,18.737,18.113
1758053123986,6.67,523.87,5921.33,8.85,0.0,36.875,18.737,18.113
1758053124990,9.2,523.88,5921.33,8.85,0.0,36.875,18.746,18.122
1758053125992,4.54,523.87,5921.33,8.85,0.0,36.875,18.746,18.123
1758053126994,3.67,523.87,5921.33,8.85,0.0,36.875,18.747,18.124
1758053127997,3.95,523.87,5921.33,8.85,0.0,36.875,18.747,18.124
1758053129000,6.32,523.89,5921.33,8.85,0.0,36.875,18.747,18.126
1758053130003,6.09,523.88,5921.33,8.85,0.0,36.875,18.755,18.133
1758053131005,3.46,523.88,5921.33,8.85,0.0,36.875,18.755,18.134
1758053132007,3.73,523.87,5921.33,8.85,0.0,36.875,18.755,18.136
1758053133010,3.46,523.87,5921.33,8.85,0.0,36.875,18.755,18.136
1758053134014,6.15,523.88,5921.33,8.85,0.0,36.875,18.755,18.136
1758053135016,6.18,523.91,5921.33,8.85,0.0,36.875,18.764,18.145
1758053136019,23.86,524.08,5921.33,8.85,0.0,36.875,18.833,18.216
1758053137022,4.49,523.94,5921.33,8.85,0.0,36.875,18.836,18.22
1758053138024,3.86,523.9,5921.33,8.85,0.0,36.875,18.838,18.221
1758053139027,6.72,523.91,5921.33,8.85,0.0,36.875,18.84,18.223
1758053140033,38.45,524.61,5921.33,8.86,0.0,36.875,18.961,18.34
1758053141038,51.19,524.39,5921.33,8.86,0.0,36.875,19.131,18.511
1758053142041,7.89,524.3,5921.33,8.85,0.0,36.875,19.146,18.522
1758053143044,3.98,524.3,5921.33,8.85,0.0,36.875,19.148,18.525
1758053144048,11.64,524.35,5921.33,8.86,0.0,36.875,19.169,18.53
1758053145054,58.75,512.36,5921.33,8.65,0.0,36.875,19.347,18.712
1758053146057,34.33,510.94,5921.33,8.63,0.0,36.875,19.487,18.85
1758053147060,6.38,510.91,5921.33,8.63,0.0,36.875,19.492,18.852
1758053148062,5.22,510.91,5921.33,8.63,0.0,36.875,19.497,18.855
1758053149066,8.78,510.91,5921.33,8.63,0.0,36.875,19.501,18.858
1758053150069,12.22,510.86,5921.33,8.63,0.0,36.875,19.541,18.897
1758053151072,4.49,510.9,5921.33,8.63,0.0,36.875,19.546,18.899
1758053152075,4.86,510.84,5921.33,8.63,0.0,36.875,19.554,18.906
1758053153078,6.06,510.87,5921.33,8.63,0.0,36.891,19.559,18.91
1758053154081,17.76,511.35,5921.33,8.64,0.0,36.891,19.583,18.931
1758053155084,5.17,511.28,5921.33,8.63,0.0,36.891,19.588,18.936
1758053156086,7.0,511.24,5921.33,8.63,0.0,36.891,19.596,18.943
1758053157089,4.83,511.26,5921.33,8.63,0.0,36.891,19.601,18.947
1758053158092,6.57,511.29,5921.33,8.63,0.0,37.707,19.61,18.953
1758053159095,11.27,511.36,5921.33,8.64,0.0,37.707,19.629,18.971
1758053160098,7.67,511.62,5921.33,8.64,0.0,37.707,19.633,18.973
1758053161101,8.16,511.67,5921.33,8.64,0.0,37.707,19.643,18.981
1758053162104,5.16,511.66,5921.33,8.64,0.0,37.707,19.648,18.985
1758053163107,6.38,511.73,5921.33,8.64,0.0,37.707,19.659,18.992
1758053164110,14.53,511.86,5921.33,8.64,0.0,37.707,19.678,19.009
1758053165112,7.39,511.7,5921.33,8.64,0.0,37.707,19.687,19.018
1758053166114,5.14,511.65,5921.33,8.64,0.0,37.707,19.693,19.022
1758053167117,6.63,511.72,5921.33,8.64,0.0,37.707,19.702,19.031
1758053168120,4.42,511.71,5921.33,8.64,0.0,37.707,19.707,19.034
1758053169123,14.47,511.78,5921.33,8.64,0.0,37.707,19.732,19.058
1758053170126,4.52,511.67,5921.33,8.64,0.0,37.707,19.734,19.059
1758053171128,4.63,511.75,5921.33,8.64,0.0,37.707,19.738,19.065
1758053172131,4.38,511.68,5921.33,8.64,0.0,37.707,19.738,19.066
1758053173135,5.18,511.75,5921.33,8.64,0.0,37.707,19.741,19.071
1758053174137,15.61,511.95,5921.33,8.65,0.0,37.707,19.773,19.09
1758053175140,3.56,511.79,5921.33,8.64,0.0,37.707,19.773,19.09
1758053176143,4.87,511.77,5921.33,8.64,0.0,37.707,19.778,19.094
1758053177147,3.14,511.82,5921.33,8.64,0.0,37.707,19.778,19.094
1758053178149,5.18,511.78,5921.33,8.64,0.0,37.707,19.783,19.1
1758053179152,8.78,512.0,5921.33,8.65,0.0,37.707,19.798,19.115
1758053180156,7.95,511.81,5921.33,8.64,0.0,37.707,19.802,19.119
1758053181159,3.86,511.84,5921.33,8.64,0.0,37.707,19.802,19.12
1758053182161,3.96,511.91,5921.33,8.65,0.0,37.707,19.806,19.125
1758053183164,3.26,511.82,5921.33,8.64,0.0,37.723,19.806,19.126
1758053184167,11.54,509.59,5921.33,8.61,0.0,37.723,19.82,19.14
1758053185170,5.7,509.54,5921.33,8.61,0.0,37.723,19.824,19.147
1758053186174,2.95,509.45,5921.33,8.6,0.0,37.723,19.824,19.147
1758053187176,4.41,509.44,5921.33,8.6,0.0,37.723,19.824,19.148
1758053188179,3.09,509.4,5921.33,8.6,0.0,37.723,19.824,19.148
