timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777654,0.2,511.22,5921.33,8.63,0.0,42.008,24.813,23.903
1758053778659,3.52,511.22,5921.33,8.63,0.0,42.008,24.813,23.904
1758053779662,5.37,511.25,5921.33,8.63,0.0,42.055,24.821,23.913
1758053780664,6.24,511.25,5921.33,8.63,0.0,42.055,24.822,23.914
1758053781668,3.61,511.22,5921.33,8.63,0.0,42.055,24.822,23.914
1758053782670,3.59,511.22,5921.33,8.63,0.0,42.055,24.822,23.915
1758053783673,3.66,511.24,5921.33,8.63,0.0,42.055,24.822,23.915
1758053784677,4.86,511.22,5921.33,8.63,0.0,42.082,24.829,23.923
1758053785679,6.17,511.23,5921.33,8.63,0.0,42.082,24.83,23.926
1758053786682,3.71,511.22,5921.33,8.63,0.0,42.082,24.83,23.927
1758053787685,3.28,511.22,5921.33,8.63,0.0,42.082,24.83,23.927
1758053788689,3.55,511.22,5921.33,8.63,0.0,42.102,24.83,23.927
1758053789691,5.67,511.38,5921.33,8.64,0.0,42.102,24.838,23.936
1758053790694,6.56,511.23,5921.33,8.63,0.0,42.102,24.838,23.938
1758053791697,3.32,511.23,5921.33,8.63,0.0,42.102,24.838,23.939
1758053792701,3.1,511.22,5921.33,8.63,0.0,42.102,24.838,23.939
1758053793704,3.24,511.22,5921.33,8.63,0.0,42.125,24.838,23.939
1758053794708,6.64,511.49,5921.33,8.64,0.0,42.125,24.846,23.948
1758053795711,6.33,511.24,5921.33,8.63,0.0,42.125,24.846,23.949
1758053796714,3.76,511.23,5921.33,8.63,0.0,42.125,24.846,23.95
1758053797717,3.31,511.24,5921.33,8.63,0.0,42.125,24.846,23.952
1758053798720,3.27,511.25,5921.33,8.63,0.0,42.148,24.847,23.953
1758053799723,5.05,511.25,5921.33,8.63,0.0,42.148,24.854,23.961
1758053800726,6.21,511.29,5921.33,8.63,0.0,42.148,24.854,23.961
1758053801729,3.2,511.26,5921.33,8.63,0.0,42.148,24.854,23.961
1758053802731,3.42,511.23,5921.33,8.63,0.0,42.148,24.855,23.962
1758053803734,27.72,511.3,5921.33,8.63,0.0,42.176,24.927,24.037
1758053804739,17.11,512.0,5921.33,8.65,0.0,42.176,25.012,24.107
1758053805744,57.25,511.85,5921.33,8.64,0.0,42.176,25.203,24.302
1758053806747,14.61,511.81,5921.33,8.64,0.0,42.176,25.251,24.347
1758053807751,4.75,512.27,5921.33,8.65,0.0,42.176,25.253,24.349
1758053808755,4.23,512.38,5921.33,8.65,0.0,42.176,25.255,24.352
1758053809758,53.74,524.57,5921.33,8.86,0.0,42.367,25.413,24.516
