timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052112758,11.68,518.48,5921.33,8.76,0.0,30.375,9.894,9.648
1758052113761,8.42,518.41,5921.33,8.75,0.0,30.375,9.899,9.65
1758052114766,11.74,518.48,5921.33,8.76,0.0,30.375,9.921,9.672
1758052115768,4.88,518.45,5921.33,8.76,0.0,30.375,9.926,9.675
1758052116772,9.56,518.45,5921.33,8.76,0.0,30.375,9.932,9.68
1758052117775,7.02,518.52,5921.33,8.76,0.0,30.375,9.94,9.687
1758052118779,9.9,518.48,5921.33,8.76,0.0,30.375,9.949,9.695
1758052119782,39.75,519.86,5921.33,8.78,0.0,30.375,9.971,9.714
1758052120785,4.93,519.85,5921.33,8.78,0.0,30.375,9.975,9.717
1758052121788,6.36,519.88,5921.33,8.78,0.0,30.375,9.984,9.723
1758052122791,5.11,519.88,5921.33,8.78,0.0,30.375,9.989,9.728
1758052123795,12.11,519.95,5921.33,8.78,0.0,30.375,9.998,9.736
1758052124798,9.51,519.95,5921.33,8.78,0.0,30.375,10.033,9.756
1758052125801,3.81,519.94,5921.33,8.78,0.0,30.375,10.038,9.76
1758052126805,5.03,520.01,5921.33,8.78,0.0,30.375,10.042,9.763
1758052127807,3.68,519.95,5921.33,8.78,0.0,30.375,10.042,9.764
1758052128810,6.51,519.94,5921.33,8.78,0.0,30.375,10.042,9.766
1758052129812,6.64,519.98,5921.33,8.78,0.0,30.531,10.061,9.785
1758052130816,3.41,519.96,5921.33,8.78,0.0,30.531,10.061,9.786
1758052131819,4.51,519.98,5921.33,8.78,0.0,30.531,10.066,9.79
1758052132822,3.41,519.96,5921.33,8.78,0.0,30.531,10.066,9.792
1758052133825,6.94,520.0,5921.33,8.78,0.0,30.531,10.07,9.796
1758052134828,6.61,519.98,5921.33,8.78,0.0,30.531,10.086,9.811
1758052135831,3.73,519.99,5921.33,8.78,0.0,30.531,10.087,9.814
1758052136833,3.43,520.03,5921.33,8.78,0.0,30.531,10.087,9.815
1758052137837,2.91,519.99,5921.33,8.78,0.0,30.531,10.087,9.815
1758052138840,7.01,520.04,5921.33,8.78,0.0,30.531,10.087,9.816
1758052139843,5.8,520.0,5921.33,8.78,0.0,30.531,10.096,9.824
1758052140846,3.41,519.98,5921.33,8.78,0.0,30.531,10.096,9.825
1758052141848,3.84,519.98,5921.33,8.78,0.0,30.531,10.096,9.826
