timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399630,4.85,517.49,3911.94,13.23,0.027,24.543,2.961,2.871
1758051400637,3.45,517.49,3911.94,13.23,0.027,24.551,2.961,2.872
1758051401640,3.5,517.49,3911.94,13.23,0.027,24.551,2.961,2.872
1758051402642,5.83,517.49,3911.94,13.23,0.027,24.551,2.961,2.873
1758051403647,3.09,517.49,3911.94,13.23,0.027,24.551,2.961,2.875
1758051404650,6.39,517.64,3911.94,13.23,0.027,24.551,2.962,2.877
1758051405652,6.71,517.66,3911.94,13.23,0.027,24.578,2.97,2.884
1758051406654,3.12,517.65,3911.94,13.23,0.027,24.578,2.97,2.884
1758051407658,5.33,517.65,3911.94,13.23,0.027,24.578,2.97,2.884
1758051408660,4.88,517.65,3911.94,13.23,0.027,24.578,2.97,2.885
1758051409664,5.47,517.73,3911.94,13.23,0.027,24.578,2.976,2.894
1758051410666,4.79,517.66,3911.94,13.23,0.027,24.578,2.979,2.896
1758051411669,4.14,517.66,3911.94,13.23,0.027,24.613,2.979,2.896
1758051412671,5.87,517.66,3911.94,13.23,0.027,24.613,2.979,2.897
1758051413673,2.88,517.66,3911.94,13.23,0.027,24.613,2.979,2.897
1758051414676,7.18,517.66,3911.94,13.23,0.027,24.613,2.987,2.905
1758051415678,3.14,517.66,3911.94,13.23,0.027,24.613,2.988,2.907
1758051416681,2.68,517.66,3911.94,13.23,0.027,24.641,2.988,2.907
1758051417683,6.54,517.66,3911.94,13.23,0.027,24.641,2.988,2.907
1758051418685,2.77,517.66,3911.94,13.23,0.027,24.641,2.988,2.907
1758051419688,6.11,517.67,3911.94,13.23,0.027,24.641,2.996,2.916
1758051420690,7.61,517.69,3911.94,13.23,0.027,24.641,3.014,2.919
1758051421693,2.87,512.93,3911.94,13.11,0.027,24.672,3.015,2.92
1758051422696,5.27,512.93,3911.94,13.11,0.027,24.672,3.015,2.92
1758051423698,2.82,512.93,3911.94,13.11,0.027,24.672,3.015,2.92
1758051424700,6.81,512.94,3911.94,13.11,0.027,24.672,3.023,2.93
