timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588067,1.79,371.12,3911.95,9.49,0.715,32.355,14.344,13.505
1758052589069,4.19,371.29,3911.95,9.49,0.715,32.355,14.352,13.514
1758052590071,1.72,371.13,3911.95,9.49,0.715,32.371,14.353,13.514
1758052591074,2.78,371.13,3911.95,9.49,0.715,32.371,14.353,13.515
1758052592077,1.84,371.13,3911.95,9.49,0.715,32.371,14.353,13.515
1758052593080,3.34,371.13,3911.95,9.49,0.715,32.371,14.353,13.515
1758052594082,3.83,371.21,3911.95,9.49,0.715,32.371,14.36,13.524
1758052595085,1.88,371.13,3911.95,9.49,0.715,32.371,14.361,13.524
1758052596088,2.17,371.13,3911.95,9.49,0.715,32.395,14.361,13.525
1758052597090,2.26,371.13,3911.95,9.49,0.715,32.395,14.361,13.526
1758052598093,3.72,371.13,3911.95,9.49,0.715,32.395,14.361,13.526
1758052599095,3.97,371.21,3911.95,9.49,0.715,32.395,14.369,13.535
1758052600098,1.9,371.13,3911.95,9.49,0.715,32.395,14.369,13.535
1758052601102,4.07,371.13,3911.95,9.49,0.715,32.395,14.387,13.538
1758052602105,2.0,371.13,3911.95,9.49,0.715,32.395,14.387,13.539
1758052603108,3.49,371.13,3911.95,9.49,0.715,32.395,14.388,13.54
1758052604110,5.79,371.23,3911.95,9.49,0.715,32.395,14.396,13.548
1758052605113,2.03,371.14,3911.95,9.49,0.715,32.395,14.396,13.548
1758052606116,1.89,371.14,3911.95,9.49,0.715,32.395,14.396,13.548
1758052607118,2.6,371.14,3911.95,9.49,0.715,32.395,14.396,13.548
1758052608121,3.86,371.14,3911.95,9.49,0.715,32.395,14.396,13.55
1758052609123,4.84,371.24,3911.95,9.49,0.715,32.395,14.404,13.559
1758052610126,1.78,371.16,3911.95,9.49,0.715,32.395,14.404,13.559
1758052611130,2.39,371.16,3911.95,9.49,0.715,32.438,14.404,13.56
