timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053504939,2.25,435.27,7937.83,5.48,0.0,39.219,22.099,20.869
1758053505942,2.91,435.27,7937.83,5.48,0.0,39.219,22.099,20.869
1758053506944,5.52,435.27,7937.83,5.48,0.0,39.219,22.099,20.869
1758053507946,3.0,435.27,7937.83,5.48,0.0,39.219,22.099,20.869
1758053508949,6.13,435.27,7937.83,5.48,0.0,39.219,22.117,20.873
1758053509953,6.01,435.27,7937.83,5.48,0.0,39.25,22.125,20.881
1758053510956,3.98,435.27,7937.83,5.48,0.0,39.25,22.126,20.882
1758053511959,5.8,435.28,7937.83,5.48,0.0,39.25,22.126,20.882
1758053512962,3.54,435.27,7937.83,5.48,0.0,39.25,22.126,20.884
1758053513965,4.49,435.27,7937.83,5.48,0.0,39.25,22.126,20.884
1758053514967,5.92,435.28,7937.83,5.48,0.0,39.25,22.134,20.892
1758053515969,2.85,435.27,7937.83,5.48,0.0,39.25,22.135,20.893
1758053516972,6.07,435.27,7937.83,5.48,0.0,39.25,22.135,20.893
1758053517974,2.64,435.27,7937.83,5.48,0.0,39.25,22.135,20.893
1758053518977,3.42,435.27,7937.83,5.48,0.0,39.25,22.135,20.895
1758053519979,5.44,435.39,7937.83,5.48,0.0,39.25,22.143,20.902
1758053520983,3.22,435.39,7937.83,5.48,0.0,39.25,22.143,20.904
1758053521986,6.42,435.39,7937.83,5.48,0.0,39.25,22.144,20.905
1758053522989,3.99,435.39,7937.83,5.48,0.0,39.25,22.144,20.905
1758053523992,3.39,435.39,7937.83,5.48,0.0,39.25,22.144,20.905
1758053524995,6.71,435.39,7937.83,5.48,0.0,39.25,22.152,20.913
1758053525997,2.93,435.39,7937.83,5.48,0.0,39.25,22.152,20.913
1758053527000,6.86,435.39,7937.83,5.48,0.0,39.25,22.153,20.915
1758053528002,2.64,435.39,7937.83,5.48,0.0,39.25,22.153,20.915
1758053529005,3.22,435.39,7937.83,5.48,0.0,39.25,22.153,20.916
1758053530009,14.63,435.59,7937.83,5.49,0.0,39.25,22.192,20.956
1758053531012,16.32,435.52,7937.83,5.49,0.0,39.25,22.237,20.998
1758053532014,6.62,435.52,7937.83,5.49,0.0,39.25,22.239,20.999
1758053533017,4.02,435.52,7937.83,5.49,0.0,39.25,22.242,21.002
1758053534019,4.02,435.52,7937.83,5.49,0.0,39.25,22.244,21.004
1758053535024,31.88,435.65,7937.83,5.49,0.0,39.25,22.354,21.116
1758053536028,56.4,432.04,7937.83,5.44,0.0,39.25,22.525,21.279
1758053537030,13.68,431.96,7937.83,5.44,0.0,39.25,22.553,21.305
1758053538033,3.72,431.97,7937.83,5.44,0.0,39.25,22.555,21.306
1758053539037,9.72,431.99,7937.83,5.44,0.0,39.25,22.575,21.312
1758053540039,41.67,433.45,7937.83,5.46,0.0,39.25,22.753,21.495
1758053541041,8.56,433.39,7937.83,5.46,0.0,39.266,22.771,21.51
1758053542044,7.56,433.39,7937.83,5.46,0.0,39.266,22.775,21.512
1758053543047,4.6,433.39,7937.83,5.46,0.0,39.266,22.781,21.516
1758053544049,4.46,433.39,7937.83,5.46,0.0,39.266,22.785,21.519
1758053545052,17.91,433.77,7937.83,5.46,0.0,39.266,22.861,21.594
1758053546056,4.52,433.66,7937.83,5.46,0.0,39.898,22.866,21.598
1758053547060,9.73,433.66,7937.83,5.46,0.0,39.898,22.875,21.605
1758053548062,4.68,433.66,7937.83,5.46,0.0,39.898,22.88,21.608
1758053549065,8.84,433.76,7937.83,5.46,0.0,39.898,22.902,21.629
1758053550067,4.64,433.68,7937.83,5.46,0.0,39.898,22.908,21.632
1758053551070,4.58,433.68,7937.83,5.46,0.0,39.898,22.913,21.636
1758053552076,6.25,435.2,7937.83,5.48,0.0,39.898,22.922,21.644
1758053553078,6.99,433.68,7937.83,5.46,0.0,39.898,22.927,21.646
1758053554081,6.47,433.77,7937.83,5.46,0.0,39.898,22.944,21.661
1758053555083,6.92,433.71,7937.83,5.46,0.0,39.898,22.954,21.669
1758053556085,3.79,433.71,7937.83,5.46,0.0,39.898,22.958,21.671
1758053557088,5.59,433.71,7937.83,5.46,0.0,39.941,22.968,21.68
1758053558091,7.96,433.71,7937.83,5.46,0.0,39.941,22.973,21.683
1758053559094,8.15,433.81,7937.83,5.47,0.0,39.941,22.998,21.708
1758053560096,4.2,433.74,7937.83,5.46,0.0,39.941,23.002,21.71
1758053561099,5.38,433.74,7937.83,5.46,0.0,39.941,23.012,21.719
1758053562101,4.08,433.74,7937.83,5.46,0.0,39.941,23.017,21.721
1758053563104,11.3,433.75,7937.83,5.46,0.0,39.941,23.026,21.729
1758053564108,11.32,433.6,7937.83,5.46,0.0,39.941,23.06,21.761
1758053565112,6.29,433.52,7937.83,5.46,0.0,39.941,23.069,21.768
1758053566115,4.19,433.52,7937.83,5.46,0.0,39.941,23.074,21.771
1758053567117,4.85,433.59,7937.83,5.46,0.0,39.941,23.082,21.778
1758053568119,7.38,433.52,7937.83,5.46,0.0,39.941,23.087,21.781
1758053569124,10.35,433.62,7937.83,5.46,0.0,39.941,23.124,21.8
1758053570127,5.06,433.54,7937.83,5.46,0.0,39.941,23.131,21.806
1758053571130,3.07,433.54,7937.83,5.46,0.0,39.941,23.131,21.806
1758053572132,4.62,433.54,7937.83,5.46,0.0,39.941,23.136,21.81
1758053573135,6.34,433.54,7937.83,5.46,0.0,39.941,23.141,21.815
1758053574140,6.19,433.64,7937.83,5.46,0.0,39.941,23.157,21.831
1758053575142,3.59,433.57,7937.83,5.46,0.0,39.941,23.157,21.833
1758053576145,4.9,433.57,7937.83,5.46,0.0,39.941,23.162,21.837
1758053577147,4.26,433.64,7937.83,5.46,0.0,39.941,23.166,21.841
1758053578150,5.66,433.57,7937.83,5.46,0.0,39.941,23.166,21.841
1758053579152,6.67,433.67,7937.83,5.46,0.0,39.941,23.186,21.861
1758053580155,3.36,433.4,7937.83,5.46,0.0,39.941,23.186,21.861
1758053581157,2.97,433.4,7937.83,5.46,0.0,39.941,23.187,21.862
1758053582160,4.04,433.4,7937.83,5.46,0.0,39.941,23.187,21.863
1758053583162,5.65,433.4,7937.83,5.46,0.0,39.941,23.187,21.863
1758053584164,6.93,433.49,7937.83,5.46,0.0,39.941,23.199,21.875
1758053585168,2.93,433.42,7937.83,5.46,0.0,39.941,23.2,21.876
1758053586172,3.99,433.42,7937.83,5.46,0.0,39.941,23.2,21.879
1758053587174,2.99,433.42,7937.83,5.46,0.0,39.957,23.2,21.88
1758053588176,5.84,433.42,7937.83,5.46,0.0,39.957,23.2,21.88
1758053589179,8.04,434.96,7937.83,5.48,0.0,39.957,23.209,21.888
