timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450736,0.42,543.35,3911.94,13.89,0.027,31.324,12.62,11.922
1758052451738,5.54,543.35,3911.94,13.89,0.027,31.352,12.62,11.922
1758052452742,3.63,543.35,3911.94,13.89,0.027,31.352,12.62,11.923
1758052453744,3.46,543.35,3911.94,13.89,0.027,31.352,12.62,11.925
1758052454747,5.14,543.36,3911.94,13.89,0.027,31.352,12.629,11.935
1758052455750,2.97,543.36,3911.94,13.89,0.027,31.352,12.629,11.935
1758052456752,6.39,543.36,3911.94,13.89,0.027,31.383,12.629,11.935
1758052457755,2.45,543.36,3911.94,13.89,0.027,31.383,12.629,11.935
1758052458758,3.26,543.36,3911.94,13.89,0.027,31.383,12.629,11.937
1758052459760,5.53,543.36,3911.94,13.89,0.027,31.383,12.638,11.945
1758052460762,2.86,543.36,3911.94,13.89,0.027,31.383,12.638,11.945
1758052461765,5.85,543.36,3911.94,13.89,0.027,31.383,12.638,11.945
1758052462768,3.15,543.36,3911.94,13.89,0.027,31.406,12.638,11.945
1758052463771,2.68,543.36,3911.94,13.89,0.027,31.406,12.638,11.945
1758052464774,4.21,543.36,3911.94,13.89,0.027,31.406,12.646,11.953
1758052465777,2.92,543.36,3911.94,13.89,0.027,31.406,12.647,11.956
1758052466779,5.25,543.36,3911.94,13.89,0.027,31.406,12.647,11.956
1758052467784,2.74,543.36,3911.94,13.89,0.027,31.434,12.647,11.956
1758052468787,2.68,543.36,3911.94,13.89,0.027,31.434,12.647,11.957
1758052469789,4.47,543.36,3911.94,13.89,0.027,31.434,12.655,11.965
1758052470792,4.56,543.36,3911.94,13.89,0.027,31.434,12.673,11.969
1758052471794,5.7,543.36,3911.94,13.89,0.027,31.434,12.673,11.97
1758052472797,2.65,543.36,3911.94,13.89,0.027,31.461,12.673,11.97
1758052473799,2.85,543.36,3911.94,13.89,0.027,31.461,12.673,11.97
1758052474802,5.16,543.37,3911.94,13.89,0.027,31.461,12.682,11.978
1758052475805,27.91,543.47,3911.94,13.89,0.027,31.461,12.755,12.05
1758052476807,9.78,543.47,3911.94,13.89,0.027,31.461,12.757,12.054
1758052477809,3.62,543.47,3911.94,13.89,0.027,31.492,12.76,12.055
1758052478812,25.49,547.2,3911.94,13.99,0.027,31.492,12.763,12.058
1758052479816,25.96,547.66,3911.94,14.0,0.027,31.492,12.851,12.143
1758052480825,83.8,551.29,3911.94,14.09,0.027,31.492,13.025,12.312
1758052481827,57.5,553.02,3911.94,14.14,0.027,31.492,13.077,12.364
1758052482830,9.87,553.26,3911.94,14.14,0.027,31.66,13.08,12.368
1758052483832,3.91,553.26,3911.94,14.14,0.027,31.66,13.083,12.37
1758052484839,73.6,553.56,3911.94,14.15,0.027,31.66,13.343,12.653
1758052485840,68.99,577.87,3911.94,14.77,0.027,31.66,13.396,12.684
1758052486843,7.78,577.72,3911.94,14.77,0.027,31.66,13.402,12.687
1758052487846,7.02,577.73,3911.94,14.77,0.027,31.66,13.407,12.69
1758052488848,6.25,577.73,3911.94,14.77,0.027,31.66,13.411,12.695
1758052489851,16.7,569.93,3911.94,14.57,0.027,31.66,13.452,12.734
1758052490853,4.56,569.93,3911.94,14.57,0.027,31.66,13.457,12.737
1758052491856,7.61,569.93,3911.94,14.57,0.027,31.66,13.467,12.744
1758052492860,4.67,569.92,3911.94,14.57,0.027,31.66,13.471,12.746
1758052493863,7.5,569.93,3911.94,14.57,0.027,31.66,13.48,12.754
1758052494865,11.71,552.93,3911.94,14.13,0.027,31.66,13.513,12.785
1758052495867,7.56,552.92,3911.94,14.13,0.027,31.66,13.523,12.794
1758052496871,6.81,552.93,3911.94,14.13,0.027,31.66,13.527,12.797
1758052497875,4.81,552.92,3911.94,14.13,0.027,31.66,13.537,12.804
1758052498877,4.21,552.62,3911.94,14.13,0.027,31.66,13.543,12.809
1758052499881,9.22,552.91,3911.94,14.13,0.027,31.66,13.561,12.825
1758052500884,10.06,552.93,3911.94,14.13,0.027,31.66,13.589,12.836
1758052501887,9.63,552.93,3911.94,14.13,0.027,31.66,13.594,12.84
1758052502889,5.58,552.93,3911.94,14.13,0.027,31.66,13.604,12.847
1758052503891,8.87,552.94,3911.94,14.13,0.027,31.66,13.608,12.849
1758052504895,21.16,536.94,3911.94,13.73,0.027,31.66,13.646,12.885
1758052505897,5.19,536.94,3911.94,13.73,0.027,31.66,13.651,12.889
1758052506900,7.85,539.29,3911.94,13.79,0.027,31.66,13.66,12.898
1758052507903,5.26,536.95,3911.94,13.73,0.027,31.66,13.665,12.901
1758052508907,4.89,536.95,3911.94,13.73,0.027,31.66,13.671,12.905
1758052509909,9.68,536.96,3911.94,13.73,0.027,31.66,13.692,12.925
1758052510911,2.85,536.95,3911.94,13.73,0.027,31.66,13.692,12.926
1758052511914,3.8,536.96,3911.94,13.73,0.027,31.66,13.697,12.93
