timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930554,2.72,347.03,7775.06,4.46,0.23,10.051,7.786,7.629
1758051931558,0.58,347.03,7775.06,4.46,0.23,10.051,7.786,7.63
1758051932562,0.27,347.03,7775.06,4.46,0.23,10.051,7.786,7.63
1758051933564,3.46,347.21,7775.06,4.47,0.23,10.051,7.786,7.63
1758051934567,3.02,340.33,7775.06,4.38,0.23,10.051,7.794,7.64
1758051935572,0.27,340.33,7775.06,4.38,0.23,10.051,7.794,7.64
1758051936575,0.71,340.33,7775.06,4.38,0.23,10.051,7.795,7.642
1758051937579,0.54,340.33,7775.06,4.38,0.23,10.051,7.795,7.643
1758051938581,3.46,340.33,7775.06,4.38,0.23,10.051,7.795,7.643
1758051939585,0.58,340.33,7775.06,4.38,0.23,10.051,7.795,7.644
1758051940588,2.48,340.33,7775.06,4.38,0.23,10.051,7.804,7.654
1758051941591,0.27,340.33,7775.06,4.38,0.23,10.051,7.804,7.654
1758051942595,0.49,340.33,7775.06,4.38,0.23,10.051,7.804,7.655
1758051943597,0.73,340.33,7775.06,4.38,0.23,10.051,7.804,7.657
1758051944599,7.06,340.34,7775.06,4.38,0.23,10.051,7.813,7.667
1758051945603,0.25,340.34,7775.06,4.38,0.23,10.051,7.813,7.667
1758051946607,0.28,340.34,7775.06,4.38,0.23,10.051,7.813,7.667
1758051947610,0.26,340.34,7775.06,4.38,0.23,10.051,7.813,7.667
1758051948614,0.52,340.34,7775.06,4.38,0.23,10.051,7.813,7.668
1758051949618,6.53,340.38,7775.06,4.38,0.23,10.051,7.822,7.677
1758051950621,0.51,340.38,7775.06,4.38,0.23,10.051,7.822,7.678
1758051951624,0.27,340.26,7775.06,4.38,0.23,10.051,7.822,7.678
1758051952628,0.27,340.26,7775.06,4.38,0.23,10.051,7.822,7.678
1758051953632,0.27,340.26,7775.06,4.38,0.23,10.051,7.822,7.678
1758051954635,6.17,340.27,7775.06,4.38,0.23,10.051,7.83,7.687
1758051955638,9.68,340.34,7775.06,4.38,0.23,10.051,7.863,7.726
1758051956641,9.8,340.34,7775.06,4.38,0.23,10.051,7.901,7.765
1758051957644,1.12,340.34,7775.06,4.38,0.23,10.051,7.903,7.766
1758051958647,1.35,340.34,7775.06,4.38,0.23,10.051,7.905,7.767
1758051959650,32.33,340.88,7775.06,4.38,0.23,10.051,8.017,7.863
1758051960653,60.35,353.33,7775.06,4.54,0.23,10.051,8.148,8.004
1758051961658,35.91,353.22,7775.06,4.54,0.23,10.051,8.276,8.135
1758051962661,1.88,353.22,7775.06,4.54,0.23,10.051,8.278,8.136
1758051963663,1.77,353.2,7775.06,4.54,0.23,10.051,8.28,8.137
1758051964666,68.2,342.83,7775.06,4.41,0.23,10.051,8.455,8.394
1758051965670,23.37,342.77,7775.06,4.41,0.23,10.051,8.582,8.455
