timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399782,7.07,337.74,3911.96,8.63,1.176,24.395,2.926,2.857
1758051400785,3.36,337.74,3911.96,8.63,1.176,24.395,2.926,2.858
1758051401787,3.42,337.74,3911.96,8.63,1.176,24.395,2.926,2.858
1758051402790,3.63,337.74,3911.96,8.63,1.176,24.395,2.926,2.86
1758051403794,8.84,337.75,3911.96,8.63,1.176,24.395,2.927,2.862
1758051404797,12.72,336.2,3911.96,8.59,1.176,24.395,2.934,2.871
1758051405799,10.46,336.18,3911.96,8.59,1.176,24.395,2.935,2.871
1758051406801,3.39,336.18,3911.96,8.59,1.176,24.395,2.935,2.871
1758051407804,3.47,336.18,3911.96,8.59,1.176,24.395,2.935,2.871
1758051408807,4.13,336.18,3911.96,8.59,1.176,24.395,2.936,2.873
1758051409811,14.94,333.45,3911.96,8.52,1.176,24.426,2.944,2.881
1758051410814,3.8,333.37,3911.96,8.52,1.176,24.426,2.944,2.882
1758051411817,3.29,333.37,3911.96,8.52,1.176,24.426,2.944,2.882
1758051412820,3.4,333.37,3911.96,8.52,1.176,24.426,2.945,2.883
1758051413822,3.35,333.37,3911.96,8.52,1.176,24.426,2.945,2.883
1758051414824,10.8,333.46,3911.96,8.52,1.176,24.457,2.953,2.891
1758051415827,3.5,333.38,3911.96,8.52,1.176,24.457,2.953,2.892
1758051416830,4.0,333.38,3911.96,8.52,1.176,24.457,2.954,2.893
1758051417833,3.56,333.39,3911.96,8.52,1.176,24.457,2.954,2.893
1758051418835,3.72,333.38,3911.96,8.52,1.176,24.457,2.954,2.894
1758051419839,6.84,333.39,3911.96,8.52,1.176,24.484,2.962,2.902
1758051420841,7.94,333.38,3911.96,8.52,1.176,24.484,2.962,2.902
1758051421844,3.89,333.38,3911.96,8.52,1.176,24.484,2.963,2.903
1758051422847,3.36,333.38,3911.96,8.52,1.176,24.484,2.963,2.903
1758051423851,3.06,333.38,3911.96,8.52,1.176,24.484,2.963,2.903
1758051424855,18.15,333.64,3911.96,8.53,1.176,24.512,2.984,2.92
1758051425858,56.26,337.91,3911.96,8.64,1.176,24.512,3.042,2.971
1758051426861,5.52,337.94,3911.96,8.64,1.176,24.512,3.045,2.974
1758051427864,4.92,337.96,3911.96,8.64,1.176,24.512,3.047,2.975
1758051428866,11.89,336.99,3911.96,8.61,1.176,24.512,3.067,2.98
1758051429871,42.26,338.23,3911.96,8.65,1.176,24.617,3.115,3.026
1758051430875,132.29,340.5,3911.96,8.7,1.176,24.617,3.248,3.155
1758051431877,130.97,348.24,3911.96,8.9,1.176,24.617,3.377,3.284
